timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:29:26.288606,1770125366,277899184,1,218348,-2,1770125366,281230865,2,233767,-21,1770125366,284590736,3,196479,23,1770125366,287897477,4,201577,45,1770125366,271251761,5,211086,-103,1770125366,274565793,6,209454,-110,-1.8650665283203125,-1.4710770845413208,42.18650436401367,-0.011160771362483501,-0.0032080679666250944,-0.0006634581950493157,38.6349983215332,49.00199890136719,33.849998474121094,40.185001373291016,40.173500061035156,48.17399978637695,1770125366,281022785,X6-tool2,-1.659819045775581,-1.2972358714625634,42.80989323767473,-0.0008424599137168321,-0.06846595381605491,-0.06405251885074545,0.048823993653059006
2026-02-03 21:29:26.324026,1770125366,317898928,1,218320,0,1770125366,321228979,2,233657,-16,1770125366,304564363,3,196534,25,1770125366,307896925,4,201698,64,1770125366,311268096,5,210690,-100,1770125366,314561307,6,208960,-124,-1.8180502653121948,-1.4702264070510864,42.17990493774414,-0.011388060636818409,-0.001530537847429514,0.006593809463083744,38.624000549316406,48.97999954223633,33.87699890136719,40.24800109863281,40.06650161743164,48.05350112915039,1770125366,281022785,X6-tool2,-1.659819045775581,-1.2972358714625634,42.80989323767473,-0.0008424599137168321,-0.06846595381605491,-0.06405251885074545,0.048823993653059006
2026-02-03 21:29:26.360052,1770125366,357898212,1,218265,-16,1770125366,341230256,2,233602,-28,1770125366,344562798,3,196617,27,1770125366,347895809,4,201945,76,1770125366,351254620,5,210339,-94,1770125366,354560941,6,208471,-137,-1.7266052961349487,-1.4681919813156128,42.162593841552734,-0.010849224403500557,0.016752174124121666,-0.008403441868722439,38.61000061035156,48.92499923706055,33.92399978637695,40.36050033569336,39.895999908447266,47.808998107910156,1770125366,281022785,X6-tool2,-1.659819045775581,-1.2972358714625634,42.80989323767473,-0.0008424599137168321,-0.06846595381605491,-0.06405251885074545,0.048823993653059006
2026-02-03 21:29:26.395313,1770125366,377899150,1,218210,-26,1770125366,381230091,2,233531,-17,1770125366,384566212,3,196743,23,1770125366,387896843,4,202159,44,1770125366,391255124,5,209938,-92,1770125366,394563085,6,207977,-112,-1.6282802820205688,-1.464871883392334,42.14731216430664,0.009033750742673874,0.025027109310030937,-0.0006342953420244157,38.566001892089844,48.87300109863281,33.98149871826172,40.49250030517578,39.695499420166016,47.555999755859375,1770125366,380931021,X6-tool2,-1.4773989028942105,-1.4711301758023205,42.668245642355764,-0.0015068316625292998,-0.06675649348956411,-0.06177492619718289,0.0508677177131176
2026-02-03 21:29:26.430562,1770125366,417898104,1,218210,0,1770125366,421230385,2,233459,-24,1770125366,424565986,3,196853,31,1770125366,427893637,4,202418,67,1770125366,411234431,5,209707,-110,1770125366,414585043,6,207735,-124,-1.5390620231628418,-1.4708179235458374,42.13148498535156,-0.0003864495665766299,0.009764756076037884,-0.0036599463783204556,38.566001892089844,48.84550094604492,34.0364990234375,40.59700012207031,39.48400115966797,47.31449890136719,1770125366,380931021,X6-tool2,-1.4773989028942105,-1.4711301758023205,42.668245642355764,-0.0015068316625292998,-0.06675649348956411,-0.06177492619718289,0.0508677177131176
2026-02-03 21:29:26.466325,1770125366,457875968,1,218194,-2,1770125366,461228009,2,233361,-10,1770125366,464542781,3,196957,26,1770125366,447892404,4,202533,62,1770125366,451227636,5,209301,-87,1770125366,454557647,6,207285,-112,-1.4493508338928223,-1.4630440473556519,42.11771011352539,-0.02143050730228424,0.011772253550589085,-0.0037564171943813562,38.55799865722656,48.78799819946289,34.0885009765625,40.72600173950195,39.28099822998047,47.089500427246094,1770125366,380931021,X6-tool2,-1.4773989028942105,-1.4711301758023205,42.668245642355764,-0.0015068316625292998,-0.06675649348956411,-0.06177492619718289,0.0508677177131176
2026-02-03 21:29:26.501878,1770125366,497877933,1,218172,-10,1770125366,501206984,2,233273,-33,1770125366,484594068,3,197018,34,1770125366,487931159,4,202819,70,1770125366,491237480,5,208932,-96,1770125366,494563301,6,206834,-113,-1.4038318395614624,-1.462864637374878,42.1136589050293,-0.02143050730228424,0.011772253550589085,-0.0037564171943813562,38.55500030517578,48.777000427246094,34.11600112915039,40.794498443603516,39.189998626708984,46.97949981689453,1770125366,481206116,X6-tool2,-1.2817559558322302,-1.6043485172478889,42.65799557970897,-0.0010406143581624097,-0.06322915293714947,-0.059335431242555484,0.04645569995045662
2026-02-03 21:29:26.537048,1770125366,517901800,1,218172,0,1770125366,521209441,2,233218,-24,1770125366,524566992,3,197183,24,1770125366,527896763,4,203110,79,1770125366,531256574,5,208570,-105,1770125366,534561786,6,206378,-118,-1.3090506792068481,-1.4571242332458496,42.102325439453125,-0.018702981993556023,0.01200399361550808,-0.009951792657375336,38.547000885009766,48.733001708984375,34.201499938964844,40.9375,39.00600051879883,46.74850082397461,1770125366,481206116,X6-tool2,-1.2817559558322302,-1.6043485172478889,42.65799557970897,-0.0010406143581624097,-0.06322915293714947,-0.059335431242555484,0.04645569995045662
2026-02-03 21:29:26.572489,1770125366,557901154,1,218161,0,1770125366,561228085,2,233119,-20,1770125366,564568096,3,197325,41,1770125366,567954218,4,203428,97,1770125366,571256829,5,208169,-104,1770125366,554565003,6,206125,-123,-1.2087373733520508,-1.4460514783859253,42.09052276611328,-0.0388592854142189,0.029851412400603294,-0.007381835486739874,38.541500091552734,48.67499923706055,34.25899887084961,41.09700012207031,38.80550003051758,46.509498596191406,1770125366,481206116,X6-tool2,-1.2817559558322302,-1.6043485172478889,42.65799557970897,-0.0010406143581624097,-0.06322915293714947,-0.059335431242555484,0.04645569995045662
2026-02-03 21:29:26.607540,1770125366,597908568,1,218156,0,1770125366,601231599,2,233069,-9,1770125366,604586161,3,197435,29,1770125366,587878195,4,203566,67,1770125366,591255076,5,207966,-105,1770125366,594561967,6,205615,-129,-1.1068952083587646,-1.4457091093063354,42.076988220214844,-0.03624218702316284,0.03487091884016991,-0.013345601968467236,38.53900146484375,48.641998291015625,34.32500076293945,41.24250030517578,38.61349868774414,46.25450134277344,1770125366,581126102,X6-tool2,-1.0158571530759135,-1.5919570347447272,42.66590251840217,-0.001919121519965286,-0.06001354156035134,-0.05765697093047072,0.04697990417480469
2026-02-03 21:29:26.642996,1770125366,637899223,1,218150,14,1770125366,641305974,2,233026,-14,1770125366,624542828,3,197529,50,1770125366,627897139,4,203802,50,1770125366,631254980,5,207631,-85,1770125366,634562731,6,205120,-110,-1.0576146841049194,-1.4487690925598145,42.068946838378906,-0.027562515810132027,0.048937875777482986,-0.011780252680182457,38.53350067138672,48.63100051879883,34.35499954223633,41.30550003051758,38.52799987792969,46.125,1770125366,581126102,X6-tool2,-1.0158571530759135,-1.5919570347447272,42.66590251840217,-0.001919121519965286,-0.06001354156035134,-0.05765697093047072,0.04697990417480469
2026-02-03 21:29:26.678458,1770125366,677874657,1,218139,-17,1770125366,661211621,2,232998,-10,1770125366,664573932,3,197704,55,1770125366,667895143,4,204066,64,1770125366,671215135,5,207246,-96,1770125366,674559946,6,204670,-118,-0.9679548144340515,-1.4523251056671143,42.05548858642578,-0.01654907502233982,0.04070163518190384,-0.023992469534277916,38.53350067138672,48.609500885009766,34.4375,41.42649841308594,38.3494987487793,45.894500732421875,1770125366,581126102,X6-tool2,-1.0158571530759135,-1.5919570347447272,42.66590251840217,-0.001919121519965286,-0.06001354156035134,-0.05765697093047072,0.04697990417480469
2026-02-03 21:29:26.713782,1770125366,697898624,1,218145,13,1770125366,701257205,2,232949,-12,1770125366,704564376,3,197858,30,1770125366,707896377,4,204318,60,1770125366,711334069,5,206812,-122,1770125366,694565883,6,204439,-107,-0.8773685693740845,-1.452730655670166,42.04251480102539,-0.004219187889248133,0.005456444341689348,-0.02971603348851204,38.53350067138672,48.582000732421875,34.5364990234375,41.55550003051758,38.152000427246094,45.666500091552734,1770125366,680896818,X6-tool2,-0.8615976694466789,-1.6342493344905393,42.646444361127216,-0.0037904001188299886,-0.05574828992819955,-0.05617469903939672,0.03683153912425041
2026-02-03 21:29:26.749634,1770125366,737881278,1,218134,0,1770125366,741211400,2,232905,-11,1770125366,744574231,3,197996,40,1770125366,747896232,4,204631,84,1770125366,731328076,5,206598,-94,1770125366,734554977,6,203978,-116,-0.7835275530815125,-1.4531986713409424,42.0311393737793,-0.013194430619478226,-0.008375313133001328,-0.009057153016328812,38.52799987792969,48.560001373291016,34.59700012207031,41.695499420166016,37.929500579833984,45.43600082397461,1770125366,680896818,X6-tool2,-0.8615976694466789,-1.6342493344905393,42.646444361127216,-0.0037904001188299886,-0.05574828992819955,-0.05617469903939672,0.03683153912425041
2026-02-03 21:29:26.784776,1770125366,777903613,1,218145,0,1770125366,781228564,2,232861,-8,1770125366,764587218,3,198073,43,1770125366,767897769,4,204774,64,1770125366,771225290,5,206235,-84,1770125366,774564841,6,203511,-125,-0.6863957643508911,-1.4530017375946045,42.02091598510742,-0.013194430619478226,-0.008375313133001328,-0.009057153016328812,38.53350067138672,48.54050064086914,34.67399978637695,41.846500396728516,37.74800109863281,45.20249938964844,1770125366,780791094,X6-tool2,-0.7708033996012484,-1.6931505632076607,42.539471040310254,-0.0031617467905634836,-0.05338155591724157,-0.05450155276913082,0.049496013671159744
2026-02-03 21:29:26.820285,1770125366,817882577,1,218145,0,1770125366,801227601,2,232833,-17,1770125366,804569772,3,198232,27,1770125366,807916533,4,205060,70,1770125366,811246345,5,205889,-93,1770125366,814561446,6,202994,-118,-0.6325029730796814,-1.4519213438034058,42.015010833740234,0.0031109049450606108,0.0022154171019792557,-0.013520389795303345,38.53350067138672,48.527000427246094,34.722999572753906,41.93149948120117,37.66600036621094,45.07350158691406,1770125366,780791094,X6-tool2,-0.7708033996012484,-1.6931505632076607,42.539471040310254,-0.0031617467905634836,-0.05338155591724157,-0.05450155276913082,0.049496013671159744
2026-02-03 21:29:26.856083,1770125366,837876274,1,218145,0,1770125366,841210965,2,232773,-16,1770125366,844568317,3,198347,30,1770125366,847909188,4,205312,59,1770125366,851254209,5,205543,-90,1770125366,854597590,6,202538,-121,-0.5409949421882629,-1.4557090997695923,41.99729537963867,0.008893356658518314,0.005035189911723137,-0.016944851726293564,38.53350067138672,48.4995002746582,34.78099822998047,42.04999923706055,37.4900016784668,44.83150100708008,1770125366,780791094,X6-tool2,-0.7708033996012484,-1.6931505632076607,42.539471040310254,-0.0031617467905634836,-0.05338155591724157,-0.05450155276913082,0.049496013671159744
2026-02-03 21:29:26.891094,1770125366,877876818,1,218145,0,1770125366,881215110,2,232718,-13,1770125366,884588831,3,198484,37,1770125366,887903542,4,205609,75,1770125366,871257816,5,205329,-100,1770125366,874573027,6,202319,-108,-0.4488072097301483,-1.4521806240081787,41.98438262939453,0.003423449117690325,0.007770463824272156,-0.0054315682500600815,38.53350067138672,48.46649932861328,34.84400177001953,42.192501068115234,37.29499816894531,44.60649871826172,1770125366,880767289,X6-tool2,-0.49077959583691205,-1.6911697841505187,42.53462589739295,-0.0038308187488726273,-0.05041905397896942,-0.053874695835621676,0.04635143280029297
2026-02-03 21:29:26.927056,1770125366,917901473,1,218156,0,1770125366,921230824,2,232674,-12,1770125366,924565385,3,198644,34,1770125366,907907389,4,205763,81,1770125366,911254410,5,204994,-98,1770125366,914577411,6,201885,-107,-0.3572174906730652,-1.4497196674346924,41.97431945800781,0.003423449117690325,0.007770463824272156,-0.0054315682500600815,38.53900146484375,48.44449996948242,34.917999267578125,42.340999603271484,37.127498626708984,44.38949966430664,1770125366,880767289,X6-tool2,-0.49077959583691205,-1.6911697841505187,42.53462589739295,-0.0038308187488726273,-0.05041905397896942,-0.053874695835621676,0.04635143280029297
2026-02-03 21:29:26.962792,1770125366,957898697,1,218161,5,1770125366,961230618,2,232635,-10,1770125366,944572262,3,198710,29,1770125366,947894963,4,206093,74,1770125366,951258095,5,204626,-87,1770125366,954546896,6,201423,-116,-0.30920174717903137,-1.4481691122055054,41.96936798095703,0.009429406374692917,0.010892711579799652,0.0019755198154598475,38.541500091552734,48.43349838256836,34.95949935913086,42.420501708984375,37.034000396728516,44.277000427246094,1770125366,880767289,X6-tool2,-0.49077959583691205,-1.6911697841505187,42.53462589739295,-0.0038308187488726273,-0.05041905397896942,-0.053874695835621676,0.04635143280029297
2026-02-03 21:29:26.998078,1770125366,977897094,1,218172,5,1770125366,981229835,2,232614,-11,1770125366,984654456,3,198847,32,1770125366,987895238,4,206417,88,1770125366,991252379,5,204241,-91,1770125366,994563870,6,200945,-124,-0.20773248374462128,-1.4438577890396118,41.96108627319336,0.005751783959567547,0.027783911675214767,0.021105047315359116,38.547000885009766,48.41400146484375,35.0255012512207,42.596500396728516,36.84749984741211,44.04600143432617,1770125366,981005345,X6-tool2,-0.2774598307473629,-1.8028294285383433,42.54096110160857,-0.005376542054984757,-0.049526860956461784,-0.052688448433266935,0.04302946850657463
2026-02-03 21:29:27.033608,1770125367,17900338,1,218188,0,1770125367,21232420,2,232559,-12,1770125367,24568361,3,199012,49,1770125367,27875442,4,206675,52,1770125367,31254513,5,203879,-103,1770125367,14561207,6,200709,-123,-0.11115481704473495,-1.4454675912857056,41.94475173950195,0.005751783959567547,0.027783911675214767,0.021105047315359116,38.55500030517578,48.38949966430664,35.096500396728516,42.73649978637695,36.66350173950195,43.80149841308594,1770125366,981005345,X6-tool2,-0.2774598307473629,-1.8028294285383433,42.54096110160857,-0.005376542054984757,-0.049526860956461784,-0.052688448433266935,0.04302946850657463
2026-02-03 21:29:27.069407,1770125367,57903773,1,218216,10,1770125367,61225194,2,232526,-10,1770125367,64543425,3,199188,44,1770125367,67907416,4,206900,61,1770125367,51261990,5,203692,-101,1770125367,54604292,6,200226,-131,-0.021756092086434364,-1.4509952068328857,41.924503326416016,0.025499988347291946,0.003781737294048071,0.006741065997630358,38.569000244140625,48.3650016784668,35.189998626708984,42.8489990234375,36.47650146484375,43.560001373291016,1770125366,981005345,X6-tool2,-0.2774598307473629,-1.8028294285383433,42.54096110160857,-0.005376542054984757,-0.049526860956461784,-0.052688448433266935,0.04302946850657463
2026-02-03 21:29:27.104346,1770125367,97884787,1,218238,10,1770125367,101236288,2,232493,-10,1770125367,84586992,3,199270,36,1770125367,87899213,4,207037,73,1770125367,91253795,5,203346,-76,1770125367,94562696,6,199786,-105,0.06582747399806976,-1.454210877418518,41.91046142578125,0.03590808063745499,-0.004291181918233633,0.005729035008698702,38.58000183105469,48.35100173950195,35.272499084472656,42.97800064086914,36.30350112915039,43.34000015258789,1770125367,80765961,X6-tool2,-0.014314596307726472,-1.874009377000662,42.519227168125944,-0.007190262787893909,-0.048845087617146385,-0.051565297628388934,0.031937915831804276
2026-02-03 21:29:27.139929,1770125367,137903341,1,218293,5,1770125367,121228425,2,232476,-7,1770125367,124564526,3,199418,33,1770125367,127895228,4,207323,78,1770125367,131255079,5,203033,-87,1770125367,134563170,6,199347,-108,0.10908307880163193,-1.4549504518508911,41.90383529663086,0.03418279439210892,-0.009528050199151039,-0.0005371656152419746,38.5989990234375,48.34299850463867,35.31100082397461,43.04399871826172,36.22650146484375,43.233001708984375,1770125367,80765961,X6-tool2,-0.014314596307726472,-1.874009377000662,42.519227168125944,-0.007190262787893909,-0.048845087617146385,-0.051565297628388934,0.031937915831804276
2026-02-03 21:29:27.175280,1770125367,157924218,1,218320,14,1770125367,161233070,2,232454,-13,1770125367,164588461,3,199567,38,1770125367,167954742,4,207686,101,1770125367,171325153,5,202687,-79,1770125367,174561675,6,198891,-108,0.2084086537361145,-1.451537847518921,41.89518737792969,0.031839918345212936,0.012515343725681305,0.01016808021813631,38.62099838256836,48.32899856567383,35.38249969482422,43.220001220703125,36.0620002746582,43.007999420166016,1770125367,80765961,X6-tool2,-0.014314596307726472,-1.874009377000662,42.519227168125944,-0.007190262787893909,-0.048845087617146385,-0.051565297628388934,0.031937915831804276
2026-02-03 21:29:27.210559,1770125367,197900883,1,218392,10,1770125367,201211414,2,232427,-10,1770125367,204583705,3,199748,40,1770125367,207880826,4,208037,79,1770125367,191257760,5,202522,-83,1770125367,194547922,6,198660,-120,0.30782032012939453,-1.4499762058258057,41.88446807861328,0.022493859753012657,0.0171931441873312,0.009534209966659546,38.65700149536133,48.31549835205078,35.472999572753906,43.38999938964844,35.89149856567383,42.777000427246094,1770125367,181010737,X6-tool2,0.1651985480635468,-1.8391663109189327,42.48911822352854,-0.007627272702607267,-0.04832789053537889,-0.05058973395276563,0.04167238995432854
2026-02-03 21:29:27.246038,1770125367,237876507,1,218474,32,1770125367,241212478,2,232388,-5,1770125367,244567340,3,199913,39,1770125367,227876534,4,208196,74,1770125367,231256585,5,202132,-106,1770125367,234544056,6,198177,-126,0.4092734158039093,-1.450002908706665,41.871395111083984,0.01535109058022499,0.018964113667607307,0.013221489265561104,38.698001861572266,48.30149841308594,35.5525016784668,43.557498931884766,35.69649887084961,42.535499572753906,1770125367,181010737,X6-tool2,0.1651985480635468,-1.8391663109189327,42.48911822352854,-0.007627272702607267,-0.04832789053537889,-0.05058973395276563,0.04167238995432854
