timestamp,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-13 16:48:20.347002,-1.5789403915405273,-1.472401738166809,40.1048698425293,0.052180420607328415,0.050757911056280136,0.02868073806166649,35.29800033569336,43.6619987487793,30.27199935913086,35.525001525878906,35.435001373291016,42.595001220703125,1768294100,329227704,X6-tool2,-1.9763781725370277,-0.9612777505670053,40.20182821951791,-0.028428889632049342,-0.042588895270703676,0.01741725397728764,0.062417030334472656
2026-01-13 16:48:20.381469,-1.5328330993652344,-1.4697518348693848,40.096805572509766,0.04741096869111061,0.05004757642745972,0.014784891158342361,35.29199981689453,43.63999938964844,30.320999145507812,35.58599853515625,35.35200119018555,42.474998474121094,1768294100,329227704,X6-tool2,-1.9763781725370277,-0.9612777505670053,40.20182821951791,-0.028428889632049342,-0.042588895270703676,0.01741725397728764,0.062417030334472656
2026-01-13 16:48:20.415890,-1.4500004053115845,-1.4750221967697144,40.07413101196289,0.06057636812329292,0.010460040532052517,-0.015031132847070694,35.2760009765625,43.606998443603516,30.426000595092773,35.66299819946289,35.17100143432617,42.233001708984375,1768294100,329227704,X6-tool2,-1.9763781725370277,-0.9612777505670053,40.20182821951791,-0.028428889632049342,-0.042588895270703676,0.01741725397728764,0.062417030334472656
2026-01-13 16:48:20.450350,-1.371962547302246,-1.4798887968063354,40.053836822509766,0.0771896168589592,-0.029424233362078667,-0.0351630337536335,35.25400161743164,43.57899856567383,30.52400016784668,35.73899841308594,34.994998931884766,42.007999420166016,1768294100,428924562,X6-tool2,-1.6904462031691427,-1.095046585065383,40.15161009747108,-0.02944487191682239,-0.040661347761950156,0.017931353740177916,0.06584516912698746
2026-01-13 16:48:20.484785,-1.3222404718399048,-1.4829779863357544,40.05048370361328,0.07477378845214844,-0.007410482037812471,-0.030798541381955147,35.24800109863281,43.584999084472656,30.552000045776367,35.81100082397461,34.917999267578125,41.887001037597656,1768294100,428924562,X6-tool2,-1.6904462031691427,-1.095046585065383,40.15161009747108,-0.02944487191682239,-0.040661347761950156,0.017931353740177916,0.06584516912698746
2026-01-13 16:48:20.519219,-1.2033207416534424,-1.4564173221588135,40.05857467651367,0.02581268548965454,0.038959912955760956,-0.008040854707360268,35.22600173950195,43.551998138427734,30.650999069213867,36.069000244140625,34.72600173950195,41.6619987487793,1768294100,428924562,X6-tool2,-1.6904462031691427,-1.095046585065383,40.15161009747108,-0.02944487191682239,-0.040661347761950156,0.017931353740177916,0.06584516912698746
2026-01-13 16:48:20.553793,-1.1264512538909912,-1.4636508226394653,40.04646301269531,0.029893741011619568,-0.01342155784368515,-0.003539981786161661,35.209999084472656,43.551998138427734,30.743999481201172,36.1619987487793,34.52799987792969,41.45800018310547,1768294100,528112843,X6-tool2,-1.571356386012566,-1.0719034967096273,40.0590346655619,-0.02788034490988529,-0.035330946140139555,0.018149359615300443,0.07081031799316406
2026-01-13 16:48:20.588247,-1.0325801372528076,-1.455026626586914,40.04075241088867,0.03266126289963722,-0.062324367463588715,-0.011412220075726509,35.19300079345703,43.529998779296875,30.886999130249023,36.321998596191406,34.33100128173828,41.24399948120117,1768294100,528112843,X6-tool2,-1.571356386012566,-1.0719034967096273,40.0590346655619,-0.02788034490988529,-0.035330946140139555,0.018149359615300443,0.07081031799316406
2026-01-13 16:48:20.622773,-0.9823130965232849,-1.4559248685836792,40.03450012207031,0.038173288106918335,-0.045596394687891006,-0.011789089068770409,35.18199920654297,43.525001525878906,30.924999237060547,36.393001556396484,34.25400161743164,41.11800003051758,1768294100,528112843,X6-tool2,-1.571356386012566,-1.0719034967096273,40.0590346655619,-0.02788034490988529,-0.035330946140139555,0.018149359615300443,0.07081031799316406
2026-01-13 16:48:20.657214,-0.8701464533805847,-1.4576351642608643,40.01808547973633,0.01685008406639099,-0.005399834830313921,-0.00034813006641343236,35.16600036621094,43.507999420166016,30.979999542236328,36.547000885009766,34.04999923706055,40.832000732421875,1768294100,627892393,X6-tool2,-1.328531076018451,-1.1045106905124458,40.03625914652319,-0.02776203030707509,-0.031788707074761356,0.01974742356268422,0.0626516342163086
2026-01-13 16:48:20.691845,-0.7699218392372131,-1.4561060667037964,40.0079231262207,0.018617885187268257,0.009180501103401184,0.008723392151296139,35.14400100708008,43.49700164794922,31.06800079345703,36.70100021362305,33.875,40.59000015258789,1768294100,627892393,X6-tool2,-1.328531076018451,-1.1045106905124458,40.03625914652319,-0.02776203030707509,-0.031788707074761356,0.01974742356268422,0.0626516342163086
2026-01-13 16:48:20.726427,-0.7199307680130005,-1.4567310810089111,40.003501892089844,0.045022089034318924,0.02427014894783497,0.017207477241754532,35.11600112915039,43.49700164794922,31.11199951171875,36.77799987792969,33.803001403808594,40.470001220703125,1768294100,627892393,X6-tool2,-1.328531076018451,-1.1045106905124458,40.03625914652319,-0.02776203030707509,-0.031788707074761356,0.01974742356268422,0.0626516342163086
2026-01-13 16:48:20.761591,-0.6177319288253784,-1.4522697925567627,39.989044189453125,0.03400625288486481,0.047318581491708755,0.021367765963077545,35.10499954223633,43.470001220703125,31.19499969482422,36.930999755859375,33.62699890136719,40.21699905395508,1768294100,727347833,X6-tool2,-1.132176953730116,-1.2072267058032837,39.9992399452029,-0.029805653594552825,-0.026968607919355847,0.020383144367484063,0.06823285669088364
2026-01-13 16:48:20.796287,-0.5320206880569458,-1.4475178718566895,39.970848083496094,0.025647630915045738,0.013821366243064404,-0.0029354747384786606,35.099998474121094,43.430999755859375,31.30500030517578,37.047000885009766,33.44599914550781,39.992000579833984,1768294100,727347833,X6-tool2,-1.132176953730116,-1.2072267058032837,39.9992399452029,-0.029805653594552825,-0.026968607919355847,0.020383144367484063,0.06823285669088364
2026-01-13 16:48:20.830699,-0.4454958736896515,-1.4490445852279663,39.952659606933594,0.013158885762095451,0.03285975754261017,0.001457743113860488,35.0890007019043,43.409000396728516,31.358999252319336,37.15700149536133,33.28099822998047,39.76100158691406,1768294100,826499273,X6-tool2,-0.8083578980603215,-1.180648610221356,39.991302843802984,-0.02880406544537071,-0.026300046055726445,0.02056538533757614,0.07340971380472183
2026-01-13 16:48:20.865309,-0.3990214169025421,-1.4542468786239624,39.945533752441406,0.009020310826599598,0.03529359772801399,0.007834733463823795,35.0890007019043,43.415000915527344,31.392000198364258,37.21699905395508,33.1879997253418,39.63999938964844,1768294100,826499273,X6-tool2,-0.8083578980603215,-1.180648610221356,39.991302843802984,-0.02880406544537071,-0.026300046055726445,0.02056538533757614,0.07340971380472183
2026-01-13 16:48:20.899628,-0.30340778827667236,-1.4455225467681885,39.93684387207031,-0.010437889955937862,0.028765825554728508,0.021712012588977814,35.077999114990234,43.393001556396484,31.486000061035156,37.38199996948242,32.99599838256836,39.41999816894531,1768294100,826499273,X6-tool2,-0.8083578980603215,-1.180648610221356,39.991302843802984,-0.02880406544537071,-0.026300046055726445,0.02056538533757614,0.07340971380472183
2026-01-13 16:48:20.933907,-0.2149256318807602,-1.446515440940857,39.924861907958984,-0.005042326636612415,0.04204544052481651,0.01807146519422531,35.077999114990234,43.387001037597656,31.562999725341797,37.513999938964844,32.85300064086914,39.20100021362305,1768294100,926118207,X6-tool2,-0.67098787381556,-1.1903325706945158,40.00631615021757,-0.028051473041576815,-0.02325021140061375,0.021070464493603204,0.06198819354176521
2026-01-13 16:48:20.968286,-0.12726473808288574,-1.4418617486953735,39.91652297973633,-0.024475857615470886,0.0321335531771183,0.03397697955369949,35.071998596191406,43.375999450683594,31.6560001373291,37.6619987487793,32.672000885009766,38.99700164794922,1768294100,926118207,X6-tool2,-0.67098787381556,-1.1903325706945158,40.00631615021757,-0.028051473041576815,-0.02325021140061375,0.021070464493603204,0.06198819354176521
2026-01-13 16:48:21.002656,-0.07792717963457108,-1.4411894083023071,39.91012954711914,-0.024475857615470886,0.0321335531771183,0.03397697955369949,35.071998596191406,43.37099838256836,31.70599937438965,37.73899841308594,32.58399963378906,38.87699890136719,1768294100,926118207,X6-tool2,-0.67098787381556,-1.1903325706945158,40.00631615021757,-0.028051473041576815,-0.02325021140061375,0.021070464493603204,0.06198819354176521
2026-01-13 16:48:21.037109,0.014145629480481148,-1.4381755590438843,39.896568298339844,-0.021157629787921906,0.045109327882528305,0.02558288536965847,35.071998596191406,43.354000091552734,31.804000854492188,37.88199996948242,32.441001892089844,38.6510009765625,1768294101,25473404,X6-tool2,-0.3865802746093527,-1.198347629745415,39.965543698557404,-0.028276215952678957,-0.0235793624078294,0.021271856007443416,0.07105636596679688
2026-01-13 16:48:21.071646,0.10830200463533401,-1.4350794553756714,39.88292694091797,-0.013191625475883484,0.05270479992032051,0.016602378338575363,35.071998596191406,43.3380012512207,31.909000396728516,38.029998779296875,32.292999267578125,38.42100143432617,1768294101,25473404,X6-tool2,-0.3865802746093527,-1.198347629745415,39.965543698557404,-0.028276215952678957,-0.0235793624078294,0.021271856007443416,0.07105636596679688
2026-01-13 16:48:21.106156,0.15956559777259827,-1.4381401538848877,39.87398147583008,-0.013191625475883484,0.05270479992032051,0.016602378338575363,35.071998596191406,43.3380012512207,31.952999114990234,38.10100173950195,32.19900131225586,38.28900146484375,1768294101,25473404,X6-tool2,-0.3865802746093527,-1.198347629745415,39.965543698557404,-0.028276215952678957,-0.0235793624078294,0.021271856007443416,0.07105636596679688
2026-01-13 16:48:21.140815,0.2560770511627197,-1.4399943351745605,39.85634994506836,0.006598834879696369,0.07899410277605057,0.0012372344499453902,35.077999114990234,43.32699966430664,32.05699920654297,38.23899841308594,32.06700134277344,38.04199981689453,1768294101,124920915,X6-tool2,-0.2012457948753967,-1.2209986436802789,39.87856563156282,-0.029178913649999264,-0.021952065205149803,0.0213234809644667,0.06517696380615234
2026-01-13 16:48:21.175355,0.3497312068939209,-1.4423158168792725,39.840293884277344,0.02367403730750084,0.08104202151298523,-0.005400296300649643,35.077999114990234,43.32099914550781,32.1609992980957,38.375999450683594,31.913999557495117,37.80500030517578,1768294101,124920915,X6-tool2,-0.2012457948753967,-1.2209986436802789,39.87856563156282,-0.029178913649999264,-0.021952065205149803,0.0213234809644667,0.06517696380615234
2026-01-13 16:48:21.209976,0.4445340633392334,-1.4452520608901978,39.82562255859375,0.031687621027231216,0.04436443746089935,0.0008330793352797627,35.077999114990234,43.32099914550781,32.277000427246094,38.51900100708008,31.715999603271484,37.569000244140625,1768294101,124920915,X6-tool2,-0.2012457948753967,-1.2209986436802789,39.87856563156282,-0.029178913649999264,-0.021952065205149803,0.0213234809644667,0.06517696380615234
2026-01-13 16:48:21.244338,0.49076247215270996,-1.4450838565826416,39.81791305541992,0.042147744446992874,0.02435680851340294,-0.00916110910475254,35.08300018310547,43.316001892089844,32.347999572753906,38.59000015258789,31.632999420166016,37.45399856567383,1768294101,224614493,X6-tool2,0.1122278750741895,-1.19831218164247,39.90348459942705,-0.02838780103528424,-0.02173339557182199,0.021228438731358417,0.0727141723036766
2026-01-13 16:48:21.278941,0.5830394625663757,-1.4498018026351929,39.79645538330078,0.05888630077242851,-0.031244656071066856,-0.02288489043712616,35.0890007019043,43.30500030517578,32.47999954223633,38.71099853515625,31.43600082397461,37.207000732421875,1768294101,224614493,X6-tool2,0.1122278750741895,-1.19831218164247,39.90348459942705,-0.02838780103528424,-0.02173339557182199,0.021228438731358417,0.0727141723036766
2026-01-13 16:48:21.313607,0.6742540001869202,-1.4486923217773438,39.78565979003906,0.06722680479288101,-0.042113929986953735,-0.012924800626933575,35.0890007019043,43.30500030517578,32.58399963378906,38.8650016784668,31.270999908447266,36.992000579833984,1768294101,224614493,X6-tool2,0.1122278750741895,-1.19831218164247,39.90348459942705,-0.02838780103528424,-0.02173339557182199,0.021228438731358417,0.0727141723036766
2026-01-13 16:48:21.348043,0.764508843421936,-1.4444985389709473,39.777950286865234,0.039646752178668976,-0.05472983047366142,0.01706044375896454,35.099998474121094,43.30500030517578,32.66699981689453,39.029998779296875,31.07900047302246,36.78900146484375,1768294101,323968871,X6-tool2,0.305538916521618,-1.2423458264525862,39.819465801108805,-0.028788531364885482,-0.02006009655927023,0.021917458927709955,0.06558895111083984
2026-01-13 16:48:21.382705,0.8154708743095398,-1.442219614982605,39.77335739135742,0.044983282685279846,-0.038494933396577835,0.02407773956656456,35.099998474121094,43.30500030517578,32.715999603271484,39.12300109863281,31.006999969482422,36.67399978637695,1768294101,323968871,X6-tool2,0.305538916521618,-1.2423458264525862,39.819465801108805,-0.028788531364885482,-0.02006009655927023,0.021917458927709955,0.06558895111083984
2026-01-13 16:48:21.417113,0.9142550230026245,-1.433412790298462,39.768836975097656,0.05223750323057175,-0.043005235493183136,0.02675727568566799,35.11600112915039,43.30500030517578,32.847999572753906,39.32099914550781,30.858999252319336,36.46500015258789,1768294101,323968871,X6-tool2,0.305538916521618,-1.2423458264525862,39.819465801108805,-0.028788531364885482,-0.02006009655927023,0.021917458927709955,0.06558895111083984
2026-01-13 16:48:21.451582,1.0088776350021362,-1.4257776737213135,39.76329040527344,0.05474250763654709,-0.010066482238471508,0.021896252408623695,35.14400100708008,43.30500030517578,32.95800018310547,39.507999420166016,30.749000549316406,36.262001037597656,1768294101,423890637,X6-tool2,0.5556917190884448,-1.260180334508531,39.7804757372815,-0.029270921206924514,-0.020294498109092403,0.022589357210305323,0.06859365850687027
2026-01-13 16:48:21.486209,1.0529730319976807,-1.4235637187957764,39.7591552734375,0.0655965656042099,-0.009627746418118477,0.024840880185365677,35.14400100708008,43.30500030517578,33.01300048828125,39.59000015258789,30.683000564575195,36.16299819946289,1768294101,423890637,X6-tool2,0.5556917190884448,-1.260180334508531,39.7804757372815,-0.029270921206924514,-0.020294498109092403,0.022589357210305323,0.06859365850687027
2026-01-13 16:48:21.520760,1.1484423875808716,-1.4220308065414429,39.746463775634766,0.051247015595436096,0.012715172953903675,0.040774792432785034,35.16600036621094,43.30500030517578,33.095001220703125,39.755001068115234,30.52400016784668,35.9379997253418,1768294101,423890637,X6-tool2,0.5556917190884448,-1.260180334508531,39.7804757372815,-0.029270921206924514,-0.020294498109092403,0.022589357210305323,0.06859365850687027
2026-01-13 16:48:21.555028,1.2543110847473145,-1.4194601774215698,39.73289108276367,0.05964858829975128,0.05401800572872162,0.04307261481881142,35.1879997253418,43.30500030517578,33.20000076293945,39.94200134277344,30.386999130249023,35.691001892089844,1768294101,524115613,X6-tool2,0.8092307721386028,-1.1982753971444458,39.84047117242662,-0.028571999614329182,-0.01925546129714716,0.02305442932387033,0.0650472640991211
2026-01-13 16:48:21.589753,1.3402271270751953,-1.4252465963363647,39.71316146850586,0.024910015985369682,0.020293161273002625,0.010083658620715141,35.2760009765625,43.30500030517578,33.31999969482422,40.0629997253418,30.222000122070312,35.46500015258789,1768294101,524115613,X6-tool2,0.8092307721386028,-1.1982753971444458,39.84047117242662,-0.028571999614329182,-0.01925546129714716,0.02305442932387033,0.0650472640991211
2026-01-13 16:48:21.624031,1.3830054998397827,-1.4254515171051025,39.70607376098633,0.03492258861660957,-0.016964683309197426,0.015226947143673897,35.2760009765625,43.30500030517578,33.38600158691406,40.13399887084961,30.12299919128418,35.361000061035156,1768294101,524115613,X6-tool2,0.8092307721386028,-1.1982753971444458,39.84047117242662,-0.028571999614329182,-0.01925546129714716,0.02305442932387033,0.0650472640991211
