timestamp,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-13 16:47:33.746433,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,0.5616136789321899,10.0296049118042,-5.921213150024414,49.244998931884766,53.03300094604492,39.57699966430664,53.03200149536133,65.3290023803711,53.03200149536133,1768294053,724243304,X6-tool2,-0.5489679336297157,0.5462059686475746,44.83193937493329,-0.18094080402964025,-0.035776182801226145,-0.07825940666437375,0.056494712829589844
2026-01-13 16:47:33.780924,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,0.9445619583129883,10.007561683654785,-5.939422607421875,48.79999923706055,53.03300094604492,39.70899963378906,53.03200149536133,66.02100372314453,53.03200149536133,1768294053,724243304,X6-tool2,-0.5489679336297157,0.5462059686475746,44.83193937493329,-0.18094080402964025,-0.035776182801226145,-0.07825940666437375,0.056494712829589844
2026-01-13 16:47:33.815378,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,1.3617981672286987,9.93394660949707,-5.990675926208496,48.36000061035156,53.03300094604492,39.917999267578125,53.03200149536133,66.69100189208984,53.03200149536133,1768294053,724243304,X6-tool2,-0.5489679336297157,0.5462059686475746,44.83193937493329,-0.18094080402964025,-0.035776182801226145,-0.07825940666437375,0.056494712829589844
2026-01-13 16:47:33.850066,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,1.7504984140396118,9.860260963439941,-6.026152610778809,47.948001861572266,53.03300094604492,40.11000061035156,53.03200149536133,67.322998046875,53.03200149536133,1768294053,824163466,X6-tool2,-0.4848913984606105,0.5014200557819523,44.89019757738394,-0.17909213645596053,-0.019605541652098615,-0.0854233219972672,0.054213207215070724
2026-01-13 16:47:33.884537,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,1.9363054037094116,9.82739543914795,-6.039301872253418,47.750999450683594,53.03300094604492,40.198001861572266,53.03200149536133,67.64099884033203,53.03200149536133,1768294053,824163466,X6-tool2,-0.4848913984606105,0.5014200557819523,44.89019757738394,-0.17909213645596053,-0.019605541652098615,-0.0854233219972672,0.054213207215070724
2026-01-13 16:47:33.919498,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,2.3496670722961426,9.729525566101074,-6.07185173034668,47.321998596191406,53.03300094604492,40.417999267578125,53.03200149536133,68.30000305175781,53.03200149536133,1768294053,824163466,X6-tool2,-0.4848913984606105,0.5014200557819523,44.89019757738394,-0.17909213645596053,-0.019605541652098615,-0.0854233219972672,0.054213207215070724
2026-01-13 16:47:33.953914,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,2.7416133880615234,9.627420425415039,-6.0598602294921875,46.87699890136719,53.03300094604492,40.604000091552734,53.03200149536133,68.89900207519531,53.03200149536133,1768294053,924241973,X6-tool2,-0.6129189494192386,0.5680474630198951,44.84129916390666,-0.175374327722477,-0.0013192637084759084,-0.09308107357332548,0.05928802490234375
2026-01-13 16:47:33.988428,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,3.1290152072906494,9.501193046569824,-6.090665340423584,46.49300003051758,53.03300094604492,40.84600067138672,53.03200149536133,69.46499633789062,53.03200149536133,1768294053,924241973,X6-tool2,-0.6129189494192386,0.5680474630198951,44.84129916390666,-0.175374327722477,-0.0013192637084759084,-0.09308107357332548,0.05928802490234375
2026-01-13 16:47:34.022895,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,3.3153936862945557,9.436652183532715,-6.105361461639404,46.31100082397461,53.03300094604492,40.96699905395508,53.03200149536133,69.73400115966797,53.03200149536133,1768294053,924241973,X6-tool2,-0.6129189494192386,0.5680474630198951,44.84129916390666,-0.175374327722477,-0.0013192637084759084,-0.09308107357332548,0.05928802490234375
2026-01-13 16:47:34.057447,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,3.676039934158325,9.302928924560547,-6.14459228515625,45.97600173950195,53.03300094604492,41.220001220703125,53.03200149536133,70.25,53.03200149536133,1768294054,24323191,X6-tool2,-0.6413810833534426,0.6731294119029286,44.89666090652591,-0.1688974799683456,0.015682478185964122,-0.09888515767782445,0.06215349957346916
2026-01-13 16:47:34.091931,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,4.060548782348633,9.1392183303833,-6.177088260650635,45.61399841308594,53.03300094604492,41.505001068115234,53.03200149536133,70.73400115966797,53.03200149536133,1768294054,24323191,X6-tool2,-0.6413810833534426,0.6731294119029286,44.89666090652591,-0.1688974799683456,0.015682478185964122,-0.09888515767782445,0.06215349957346916
2026-01-13 16:47:34.126463,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,4.245828151702881,9.052976608276367,-6.189483165740967,45.4379997253418,53.03300094604492,41.64799880981445,53.03200149536133,70.94300079345703,53.03200149536133,1768294054,124028963,X6-tool2,-0.6032427826436025,0.6067920813944553,44.85846757453355,-0.1645601072313552,0.02951065447276855,-0.10376790097240103,0.06276353448629379
2026-01-13 16:47:34.161156,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,4.608808517456055,8.884937286376953,-6.1878814697265625,45.06999969482422,53.03300094604492,41.9119987487793,53.03200149536133,71.36000061035156,53.03799819946289,1768294054,124028963,X6-tool2,-0.6032427826436025,0.6067920813944553,44.85846757453355,-0.1645601072313552,0.02951065447276855,-0.10376790097240103,0.06276353448629379
2026-01-13 16:47:34.196345,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,4.939174652099609,8.70357608795166,-6.177258491516113,44.729000091552734,53.03300094604492,42.17499923706055,53.03200149536133,71.60700225830078,53.03799819946289,1768294054,124028963,X6-tool2,-0.6032427826436025,0.6067920813944553,44.85846757453355,-0.1645601072313552,0.02951065447276855,-0.10376790097240103,0.06276353448629379
2026-01-13 16:47:34.230818,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,5.270843505859375,8.500890731811523,-6.186295032501221,44.4109992980957,53.03300094604492,42.47800064086914,53.03200149536133,71.77799987792969,53.03799819946289,1768294054,224286288,X6-tool2,-0.7163758807738452,0.6968023309925729,44.90091184315236,-0.1558576022688665,0.04516001639159454,-0.10571673408126651,0.05281225964426994
2026-01-13 16:47:34.265372,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,5.442812919616699,8.392946243286133,-6.178895473480225,44.23500061035156,53.03300094604492,42.63100051879883,53.03200149536133,71.84300231933594,53.03799819946289,1768294054,224286288,X6-tool2,-0.7163758807738452,0.6968023309925729,44.90091184315236,-0.1558576022688665,0.04516001639159454,-0.10571673408126651,0.05281225964426994
2026-01-13 16:47:34.299818,-0.00025521297357045114,0.0012098762672394514,45.000755310058594,5.802927017211914,8.142891883850098,-6.228142261505127,43.9379997253418,53.03300094604492,43.03200149536133,53.0369987487793,71.91500091552734,53.03799819946289,1768294054,224286288,X6-tool2,-0.7163758807738452,0.6968023309925729,44.90091184315236,-0.1558576022688665,0.04516001639159454,-0.10571673408126651,0.05281225964426994
2026-01-13 16:47:34.334254,-0.00025521297357045114,0.0012098762672394514,45.000755310058594,6.131464958190918,7.902050971984863,-6.267908573150635,43.66400146484375,53.03300094604492,43.4109992980957,53.0369987487793,71.91999816894531,53.03799819946289,1768294054,324029902,X6-tool2,-0.596809658849933,0.6042440833677267,44.80115572900724,-0.14914758574436368,0.056317773005738696,-0.10330812158499261,0.04921118542551994
2026-01-13 16:47:34.368765,-0.00025521297357045114,0.0012098762672394514,45.000755310058594,6.42255163192749,7.676815032958984,-6.286490440368652,43.40599822998047,53.03300094604492,43.75199890136719,53.0369987487793,71.8489990234375,53.03799819946289,1768294054,324029902,X6-tool2,-0.596809658849933,0.6042440833677267,44.80115572900724,-0.14914758574436368,0.056317773005738696,-0.10330812158499261,0.04921118542551994
2026-01-13 16:47:34.403123,0.0011609934736043215,0.00042549113277345896,45.000057220458984,6.573963642120361,7.5557475090026855,-6.301620006561279,43.27899932861328,53.03300094604492,43.93899917602539,53.0369987487793,71.78900146484375,53.03200149536133,1768294054,324029902,X6-tool2,-0.596809658849933,0.6042440833677267,44.80115572900724,-0.14914758574436368,0.056317773005738696,-0.10330812158499261,0.04921118542551994
2026-01-13 16:47:34.437612,0.0011609934736043215,0.00042549113277345896,45.000057220458984,6.842678070068359,7.305888652801514,-6.3430705070495605,43.064998626708984,53.03300094604492,44.323001861572266,53.0369987487793,71.5469970703125,53.03200149536133,1768294054,424145821,X6-tool2,-0.3986699339940514,0.6753121650795723,44.902359036003524,-0.13900491628094783,0.06435131448793964,-0.09570925333393805,0.046057384461164474
2026-01-13 16:47:34.472030,0.0011609934736043215,0.00042549113277345896,45.000057220458984,7.136065483093262,7.026324272155762,-6.352283477783203,42.79600143432617,53.03300094604492,44.72999954223633,53.0369987487793,71.2229995727539,53.03200149536133,1768294054,424145821,X6-tool2,-0.3986699339940514,0.6753121650795723,44.902359036003524,-0.13900491628094783,0.06435131448793964,-0.09570925333393805,0.046057384461164474
2026-01-13 16:47:34.506493,0.0011609934736043215,0.00042549113277345896,45.000057220458984,7.272516250610352,6.887543201446533,-6.366290092468262,42.680999755859375,53.03300094604492,44.93899917602539,53.0369987487793,71.0469970703125,53.03200149536133,1768294054,424145821,X6-tool2,-0.3986699339940514,0.6753121650795723,44.902359036003524,-0.13900491628094783,0.06435131448793964,-0.09570925333393805,0.046057384461164474
2026-01-13 16:47:34.541021,0.0011609934736043215,0.00042549113277345896,45.000057220458984,7.555810928344727,6.591424465179443,-6.3316650390625,42.37799835205078,53.03300094604492,45.34000015258789,53.0369987487793,70.58499908447266,53.03200149536133,1768294054,524030851,X6-tool2,-0.27115102078154013,0.576194306312841,44.959773194067985,-0.13160951380448893,0.07234916877924583,-0.08754915077663299,0.05648581311106682
2026-01-13 16:47:34.575491,0.0011609934736043215,0.00042549113277345896,45.000057220458984,7.812142372131348,6.285890102386475,-6.356759548187256,42.159000396728516,53.03300094604492,45.79499816894531,53.0369987487793,70.09100341796875,53.03200149536133,1768294054,524030851,X6-tool2,-0.27115102078154013,0.576194306312841,44.959773194067985,-0.13160951380448893,0.07234916877924583,-0.08754915077663299,0.05648581311106682
2026-01-13 16:47:34.609961,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.08598804473877,5.94361686706543,-6.38683557510376,41.928001403808594,53.03300094604492,46.3120002746582,53.0369987487793,69.53600311279297,53.03200149536133,1768294054,524030851,X6-tool2,-0.27115102078154013,0.576194306312841,44.959773194067985,-0.13160951380448893,0.07234916877924583,-0.08754915077663299,0.05648581311106682
2026-01-13 16:47:34.644468,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.195658683776855,5.783459663391113,-6.406086444854736,41.84000015258789,53.03300094604492,46.55400085449219,53.0369987487793,69.24500274658203,53.03200149536133,1768294054,624324767,X6-tool2,-0.27417838476024764,0.5659672343853538,45.00613822873391,-0.11982617723532016,0.08703019842712283,-0.08499021149721621,0.05028597638010979
2026-01-13 16:47:34.679348,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.38238525390625,5.473608493804932,-6.4175801277160645,41.66400146484375,53.03300094604492,46.99800109863281,53.0369987487793,68.61299896240234,53.03200149536133,1768294054,624324767,X6-tool2,-0.27417838476024764,0.5659672343853538,45.00613822873391,-0.11982617723532016,0.08703019842712283,-0.08499021149721621,0.05028597638010979
2026-01-13 16:47:34.713815,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.597918510437012,5.144375801086426,-6.4427008628845215,41.47800064086914,53.03300094604492,47.49800109863281,53.0369987487793,68.03700256347656,53.03200149536133,1768294054,624324767,X6-tool2,-0.27417838476024764,0.5659672343853538,45.00613822873391,-0.11982617723532016,0.08703019842712283,-0.08499021149721621,0.05028597638010979
2026-01-13 16:47:34.748324,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.815132141113281,4.789309024810791,-6.453399181365967,41.27399826049805,53.03300094604492,48.03099822998047,53.0369987487793,67.39399719238281,53.03200149536133,1768294054,724199356,X6-tool2,-0.16583165646625886,0.46439185458293436,44.956746571168516,-0.10997509849191683,0.09669411775102497,-0.08584410202327748,0.047934215515851974
2026-01-13 16:47:34.782597,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.899158477783203,4.60996675491333,-6.454261302947998,41.18600082397461,53.03300094604492,48.28900146484375,53.0369987487793,67.0199966430664,53.03200149536133,1768294054,724199356,X6-tool2,-0.16583165646625886,0.46439185458293436,44.956746571168516,-0.10997509849191683,0.09669411775102497,-0.08584410202327748,0.047934215515851974
2026-01-13 16:47:34.817041,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.080915451049805,4.240448474884033,-6.49146032333374,41.03300094604492,53.03300094604492,48.861000061035156,53.0369987487793,66.3499984741211,53.03200149536133,1768294054,724199356,X6-tool2,-0.16583165646625886,0.46439185458293436,44.956746571168516,-0.10997509849191683,0.09669411775102497,-0.08584410202327748,0.047934215515851974
2026-01-13 16:47:34.851565,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.22688102722168,3.8742904663085938,-6.516435623168945,40.89500045776367,53.03300094604492,49.415000915527344,53.0369987487793,65.64199829101562,53.03200149536133,1768294054,824284604,X6-tool2,-0.11569644973716948,0.4821888414343558,44.96626528114215,-0.09578516778892827,0.10776632615067253,-0.08784034752586303,0.04878171160817146
2026-01-13 16:47:34.886219,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.301956176757812,3.6995086669921875,-6.532205581665039,40.82899856567383,53.03300094604492,49.689998626708984,53.0369987487793,65.33399963378906,53.03200149536133,1768294054,824284604,X6-tool2,-0.11569644973716948,0.4821888414343558,44.96626528114215,-0.09578516778892827,0.10776632615067253,-0.08784034752586303,0.04878171160817146
2026-01-13 16:47:34.921218,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.423904418945312,3.3465259075164795,-6.542924404144287,40.696998596191406,53.03300094604492,50.222999572753906,53.0369987487793,64.65299987792969,53.03200149536133,1768294054,824284604,X6-tool2,-0.11569644973716948,0.4821888414343558,44.96626528114215,-0.09578516778892827,0.10776632615067253,-0.08784034752586303,0.04878171160817146
2026-01-13 16:47:34.956077,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.535848617553711,2.9530997276306152,-6.582226276397705,40.59299850463867,53.03300094604492,50.8380012512207,53.0369987487793,63.928001403808594,53.03200149536133,1768294054,924127902,X6-tool2,-0.12416445744002033,0.611146229311848,44.992563817068934,-0.07905455708350312,0.11715426620537628,-0.09136901565859813,0.05375512316823006
2026-01-13 16:47:34.990560,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.65101432800293,2.566100597381592,-6.616892337799072,40.483001708984375,53.03300094604492,51.45899963378906,53.0369987487793,63.257999420166016,53.03200149536133,1768294054,924127902,X6-tool2,-0.12416445744002033,0.611146229311848,44.992563817068934,-0.07905455708350312,0.11715426620537628,-0.09136901565859813,0.05375512316823006
2026-01-13 16:47:35.025206,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.702266693115234,2.3749680519104004,-6.623753547668457,40.42300033569336,53.03300094604492,51.76100158691406,53.0369987487793,62.91699981689453,53.03200149536133,1768294055,24210969,X6-tool2,-0.10188948448529635,0.48047957949286446,44.966020232302654,-0.0662509568266903,0.12499915264977819,-0.09541441238483685,0.06537278741598129
