timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:52:18.136727,1766479938,123983300,1,163685,77,1766479938,120661755,2,157072,-91,1766479938,117317659,3,156165,-46,1766479938,134023078,4,166047,87,1766479938,130673392,5,188932,2,1766479938,127358937,6,171672,23,4.090093612670898,-2.905632734298706,42.29900360107422,-0.032515980303287506,-0.007286617998033762,0.004660891368985176,46.62699890136719,54.183998107910156,40.284000396728516,51.70000076293945,31.4060001373291,35.638999938964844,1766479938,75720510,X6-tool2,2.3829663820402622,-4.662125495309116,41.563173353616435,0.07213194617441135,0.2463749570710125,-0.20850373301679134,0.055240314453840256
2025-12-23 16:52:18.173104,1766479938,163983938,1,163850,48,1766479938,160688584,2,156632,-122,1766479938,157313767,3,155984,-43,1766479938,154021703,4,166240,97,1766479938,170692611,5,188976,8,1766479938,167355575,6,171799,32,4.140359878540039,-2.8256189823150635,42.291770935058594,-0.042253147810697556,-0.008286423049867153,0.0021416530944406986,46.61600112915039,53.98099899291992,40.37200164794922,51.915000915527344,31.31800079345703,35.577999114990234,1766479938,75720510,X6-tool2,2.3829663820402622,-4.662125495309116,41.563173353616435,0.07213194617441135,0.2463749570710125,-0.20850373301679134,0.055240314453840256
2025-12-23 16:52:18.208514,1766479938,204011308,1,164048,52,1766479938,200693563,2,156176,-105,1766479938,197359437,3,155792,-43,1766479938,194076413,4,166668,117,1766479938,190705686,5,188998,7,1766479938,207357944,6,171958,28,4.254774570465088,-2.6683645248413086,42.27406311035156,-0.03588522970676422,-0.004130885004997253,0.002989733126014471,46.571998596191406,53.584999084472656,40.56399917602539,52.375999450683594,31.142000198364258,35.42399978637695,1766479938,176154707,X6-tool2,2.6754237515921737,-4.435466335386173,41.606090151792024,0.06547835436451878,0.2452235871057318,-0.21149651860009586,0.04702313616871834
2025-12-23 16:52:18.243696,1766479938,223994611,1,164163,58,1766479938,240666830,2,155715,-124,1766479938,237331654,3,155621,-55,1766479938,234001608,4,167157,127,1766479938,230652382,5,189097,32,1766479938,227339877,6,172018,30,4.358997344970703,-2.4883227348327637,42.25221633911133,-0.06075587123632431,-0.028648482635617256,0.017875196412205696,46.512001037597656,53.124000549316406,40.7400016784668,52.82699966430664,30.92799949645996,35.292999267578125,1766479938,176154707,X6-tool2,2.6754237515921737,-4.435466335386173,41.606090151792024,0.06547835436451878,0.2452235871057318,-0.21149651860009586,0.04702313616871834
2025-12-23 16:52:18.279413,1766479938,263994719,1,164295,27,1766479938,260666494,2,155500,-96,1766479938,277360184,3,155424,-54,1766479938,274020378,4,167646,116,1766479938,270663221,5,189261,21,1766479938,267357806,6,172106,23,4.449861526489258,-2.2914137840270996,42.233070373535156,-0.03393382951617241,-0.03696233406662941,0.0320114940404892,46.319000244140625,52.62900161743164,40.91600036621094,53.27199935913086,30.79599952697754,35.20500183105469,1766479938,274882280,X6-tool2,2.9904800272308316,-4.260628106429151,41.53151188407741,0.05644472383481483,0.24078485275916356,-0.2148382807021574,0.047331809997558594
2025-12-23 16:52:18.314789,1766479938,303996718,1,164388,20,1766479938,300691713,2,155034,-112,1766479938,297362558,3,155336,-42,1766479938,314025506,4,168052,96,1766479938,310691521,5,189377,42,1766479938,307360245,6,172211,27,4.4956440925598145,-2.192309617996216,42.22307205200195,-0.03665965050458908,-0.04348202422261238,0.009496939368546009,46.2869987487793,52.38199996948242,41.025001525878906,53.49700164794922,30.746999740600586,35.1609992980957,1766479938,274882280,X6-tool2,2.9904800272308316,-4.260628106429151,41.53151188407741,0.05644472383481483,0.24078485275916356,-0.2148382807021574,0.047331809997558594
2025-12-23 16:52:18.351984,1766479938,343997936,1,164471,25,1766479938,340691422,2,154633,-96,1766479938,337357346,3,155187,-36,1766479938,334024620,4,168267,112,1766479938,350687809,5,189498,34,1766479938,347333682,6,172266,10,4.625847339630127,-1.9326273202896118,42.20193099975586,-0.01907389983534813,-0.013029402121901512,0.029261155053973198,46.111000061035156,51.76100158691406,41.262001037597656,54.138999938964844,30.6200008392334,35.04499816894531,1766479938,274882280,X6-tool2,2.9904800272308316,-4.260628106429151,41.53151188407741,0.05644472383481483,0.24078485275916356,-0.2148382807021574,0.047331809997558594
2025-12-23 16:52:18.386953,1766479938,384022506,1,164542,17,1766479938,380680280,2,154281,-82,1766479938,377340754,3,155045,-34,1766479938,373997088,4,168728,125,1766479938,370722194,5,189586,54,1766479938,367536674,6,172299,11,4.662351608276367,-1.844580888748169,42.191505432128906,-0.01907389983534813,-0.013029402121901512,0.029261155053973198,46.04999923706055,51.54199981689453,41.33300018310547,54.32600021362305,30.582000732421875,35.012001037597656,1766479938,374726955,X6-tool2,3.2500577093523897,-3.807996864800744,41.542655577776785,0.046814496983896184,0.23434581033984714,-0.2202181846270382,0.054335594177246094
2025-12-23 16:52:18.422635,1766479938,404006499,1,164570,16,1766479938,420675508,2,153935,-93,1766479938,417340732,3,154907,-31,1766479938,414006067,4,169195,110,1766479938,410710622,5,189750,42,1766479938,407322364,6,172343,8,4.720383644104004,-1.6560536623001099,42.165122985839844,-0.02563869021832943,-0.02625027671456337,0.01133311353623867,45.875,51.05799865722656,41.48099899291992,54.65599822998047,30.520999908447266,34.96799850463867,1766479938,374726955,X6-tool2,3.2500577093523897,-3.807996864800744,41.542655577776785,0.046814496983896184,0.23434581033984714,-0.2202181846270382,0.054335594177246094
2025-12-23 16:52:18.458062,1766479938,444022498,1,164608,0,1766479938,440687442,2,153721,-113,1766479938,457358821,3,154781,-27,1766479938,454006624,4,169651,121,1766479938,450744272,5,189910,33,1766479938,447341284,6,172370,0,4.78713321685791,-1.4664714336395264,42.14983367919922,-0.03150206804275513,0.0009618217591196299,0.03409004583954811,45.709999084472656,50.608001708984375,41.608001708984375,55.05099868774414,30.482999801635742,34.941001892089844,1766479938,374726955,X6-tool2,3.2500577093523897,-3.807996864800744,41.542655577776785,0.046814496983896184,0.23434581033984714,-0.2202181846270382,0.054335594177246094
2025-12-23 16:52:18.493581,1766479938,483999066,1,164619,0,1766479938,480676030,2,153353,-83,1766479938,477369646,3,154720,-18,1766479938,474019830,4,169893,123,1766479938,490687578,5,190085,52,1766479938,487344101,6,172381,0,4.81740665435791,-1.368870496749878,42.14218521118164,-0.04286385700106621,0.020951172336935997,0.04074008762836456,45.63800048828125,50.37699890136719,41.667999267578125,55.24399948120117,30.476999282836914,34.93600082397461,1766479938,474993956,X6-tool2,3.4713230173758975,-3.5229949448130586,41.567740432642566,0.03371119837384154,0.22511141635314194,-0.22522649702370115,0.04287147521972656
2025-12-23 16:52:18.529178,1766479938,523996364,1,164619,0,1766479938,520650437,2,153029,-87,1766479938,517334003,3,154578,-34,1766479938,514008987,4,170420,131,1766479938,510670021,5,190195,56,1766479938,527330649,6,172375,0,4.863826751708984,-1.1654545068740845,42.117977142333984,-0.06434858590364456,0.02658776007592678,0.02168702334165573,45.4630012512207,49.87200164794922,41.80500030517578,55.573001861572266,30.472000122070312,34.93600082397461,1766479938,474993956,X6-tool2,3.4713230173758975,-3.5229949448130586,41.567740432642566,0.03371119837384154,0.22511141635314194,-0.22522649702370115,0.04287147521972656
2025-12-23 16:52:18.564483,1766479938,563989772,1,164614,-10,1766479938,560677987,2,152688,-86,1766479938,557335141,3,154424,-39,1766479938,554031366,4,170865,99,1766479938,550676650,5,190426,62,1766479938,547332404,6,172375,0,4.912317752838135,-0.9576146602630615,42.092445373535156,-0.07104526460170746,0.032851386815309525,0.0186444278806448,45.23699951171875,49.361000061035156,41.94300079345703,55.91400146484375,30.472000122070312,34.93600082397461,1766479938,474993956,X6-tool2,3.4713230173758975,-3.5229949448130586,41.567740432642566,0.03371119837384154,0.22511141635314194,-0.22522649702370115,0.04287147521972656
2025-12-23 16:52:18.599739,1766479938,583988756,1,164608,-10,1766479938,580687342,2,152529,-76,1766479938,597341389,3,154314,-34,1766479938,594003704,4,171299,118,1766479938,590674918,5,190712,85,1766479938,587337572,6,172359,-5,4.957544326782227,-0.7800198197364807,42.07820129394531,-0.042007651180028915,0.027164725586771965,0.032673180103302,45.000999450683594,48.94900131225586,42.08000183105469,56.24300003051758,30.482999801635742,34.95199966430664,1766479938,574768358,X6-tool2,3.719858100014087,-2.989312386986526,41.561172770275284,0.022155513439095078,0.21208542667487135,-0.2311220769967601,0.04950555041432381
2025-12-23 16:52:18.635847,1766479938,623982574,1,164597,-6,1766479938,620651098,2,152243,-77,1766479938,617318313,3,154248,-25,1766479938,633993842,4,171810,129,1766479938,630681087,5,190959,63,1766479938,627331230,6,172321,-14,4.987765789031982,-0.5817302465438843,42.05513381958008,-0.03472276031970978,0.007414932828396559,0.04713921621441841,44.709999084472656,48.465999603271484,42.20100021362305,56.52899932861328,30.493999481201172,34.9900016784668,1766479938,574768358,X6-tool2,3.719858100014087,-2.989312386986526,41.561172770275284,0.022155513439095078,0.21208542667487135,-0.2311220769967601,0.04950555041432381
2025-12-23 16:52:18.670898,1766479938,663981722,1,164575,-6,1766479938,660650507,2,151963,-57,1766479938,657333132,3,154127,-34,1766479938,654009106,4,172068,120,1766479938,650666570,5,191107,82,1766479938,667316618,6,172260,-22,5.004058837890625,-0.4783531427383423,42.04374313354492,-0.048059556633234024,0.0036852716002613306,0.05881408601999283,44.5890007019043,48.21799850463867,42.25600051879883,56.68299865722656,30.499000549316406,35.012001037597656,1766479938,574768358,X6-tool2,3.719858100014087,-2.989312386986526,41.561172770275284,0.022155513439095078,0.21208542667487135,-0.2311220769967601,0.04950555041432381
2025-12-23 16:52:18.707047,1766479938,704014482,1,164504,-11,1766479938,700661416,2,151776,-47,1766479938,697326480,3,154001,-25,1766479938,693998164,4,172546,119,1766479938,690680879,5,191404,67,1766479938,687334193,6,172200,-29,5.007215976715088,-0.27276021242141724,42.02165985107422,-0.056522347033023834,-0.03798907250165939,0.034608472138643265,44.29800033569336,47.7130012512207,42.393001556396484,56.902000427246094,30.565000534057617,35.111000061035156,1766479938,674697957,X6-tool2,3.813633372981129,-2.3609942099456847,41.61530195049167,0.01014686118053078,0.2004227973319286,-0.23930908296645215,0.061270397156476974
2025-12-23 16:52:18.742649,1766479938,723981805,1,164454,-27,1766479938,740645804,2,151567,-71,1766479938,737337279,3,153853,-37,1766479938,733980532,4,173046,129,1766479938,730671227,5,191684,84,1766479938,727312850,6,172123,-27,5.011600494384766,-0.08023790270090103,41.994346618652344,-0.05792836472392082,-0.06485342234373093,0.007037351373583078,44.00699996948242,47.22999954223633,42.52000045776367,57.095001220703125,30.636999130249023,35.1879997253418,1766479938,674697957,X6-tool2,3.813633372981129,-2.3609942099456847,41.61530195049167,0.01014686118053078,0.2004227973319286,-0.23930908296645215,0.061270397156476974
2025-12-23 16:52:18.777928,1766479938,763981163,1,164344,-19,1766479938,760653718,2,151474,-39,1766479938,777365218,3,153721,-27,1766479938,773993121,4,173513,113,1766479938,770668546,5,192036,86,1766479938,767316439,6,171991,-23,5.0051493644714355,0.1217363178730011,41.97645950317383,-0.05186855420470238,-0.09805508702993393,-0.01649860292673111,43.68299865722656,46.74599838256836,42.6619987487793,57.29800033569336,30.746999740600586,35.31999969482422,1766479938,775224237,X6-tool2,3.849902579917903,-1.9127600188088967,41.455566670342876,0.002475043739768077,0.18917561370887986,-0.24545511579814983,0.0674641951918602
2025-12-23 16:52:18.813214,1766479938,803981782,1,164213,-41,1766479938,800665387,2,151298,-48,1766479938,797345562,3,153666,-29,1766479938,794007045,4,173727,103,1766479938,810650563,5,192453,101,1766479938,807401321,6,171854,-47,5.002695560455322,0.21436473727226257,41.96357727050781,-0.03982052952051163,-0.10914367437362671,-0.03183188661932945,43.512001037597656,46.51499938964844,42.72800064086914,57.380001068115234,30.801000595092773,35.36899948120117,1766479938,775224237,X6-tool2,3.849902579917903,-1.9127600188088967,41.455566670342876,0.002475043739768077,0.18917561370887986,-0.24545511579814983,0.0674641951918602
2025-12-23 16:52:18.849483,1766479938,843980580,1,164114,-39,1766479938,840653545,2,151133,-56,1766479938,837332499,3,153578,-18,1766479938,834001714,4,174177,121,1766479938,830668398,5,192645,98,1766479938,847341556,6,171678,-48,4.984410285949707,0.3965626358985901,41.95683288574219,0.0017717275768518448,-0.13532160222530365,-0.007313072681427002,43.095001220703125,46.097999572753906,42.83300018310547,57.555999755859375,30.922000885009766,35.540000915527344,1766479938,775224237,X6-tool2,3.849902579917903,-1.9127600188088967,41.455566670342876,0.002475043739768077,0.18917561370887986,-0.24545511579814983,0.0674641951918602
2025-12-23 16:52:18.885347,1766479938,883981438,1,163927,-45,1766479938,880658523,2,150969,-43,1766479938,877318507,3,153506,-18,1766479938,874005102,4,174749,152,1766479938,871856561,5,193013,84,1766479938,867312910,6,171573,-40,4.958695888519287,0.613763689994812,41.941925048828125,-0.015987025573849678,-0.11412832885980606,0.010471994988620281,42.709999084472656,45.58700180053711,42.90999984741211,57.73699951171875,31.082000732421875,35.737998962402344,1766479938,874873345,X6-tool2,3.9348221529364706,-1.5327720720111495,41.38540335104089,-0.006214980519442601,0.18098754288159305,-0.24954251476165967,0.06821823120117188
2025-12-23 16:52:18.920560,1766479938,903983673,1,163806,-70,1766479938,900664627,2,150903,-37,1766479938,917320345,3,153408,-26,1766479938,914010530,4,175232,114,1766479938,910663744,5,193392,95,1766479938,907325819,6,171436,-40,4.9370503425598145,0.8322365880012512,41.90382766723633,-0.03611539676785469,-0.03910102695226669,-0.03610621392726898,42.35300064086914,45.027000427246094,42.992000579833984,57.86899948120117,31.28499984741211,35.875,1766479938,874873345,X6-tool2,3.9348221529364706,-1.5327720720111495,41.38540335104089,-0.006214980519442601,0.18098754288159305,-0.24954251476165967,0.06821823120117188
2025-12-23 16:52:18.956121,1766479938,943980531,1,163636,-39,1766479938,940652515,2,150743,-41,1766479938,937329450,3,153369,-15,1766479938,953994108,4,175682,116,1766479938,950673003,5,193815,99,1766479938,947351958,6,171227,-50,4.907136917114258,1.0304219722747803,41.89284133911133,-0.02502969652414322,-0.027329128235578537,-0.01363450102508068,41.941001892089844,44.57099914550781,43.08000183105469,58.02899932861328,31.454999923706055,36.08399963378906,1766479938,874873345,X6-tool2,3.9348221529364706,-1.5327720720111495,41.38540335104089,-0.006214980519442601,0.18098754288159305,-0.24954251476165967,0.06821823120117188
2025-12-23 16:52:18.991285,1766479938,983985799,1,163416,-64,1766479938,980656494,2,150645,-26,1766479938,977318528,3,153281,-16,1766479938,974015444,4,175913,104,1766479938,990671151,5,194233,97,1766479938,987324395,6,171019,-56,4.88556432723999,1.1247581243515015,41.88558578491211,-0.015546215698122978,-0.02217402681708336,-0.019484946504235268,41.733001708984375,44.34600067138672,43.12900161743164,58.077999114990234,31.554000854492188,36.19300079345703,1766479938,974703959,X6-tool2,3.959973413430823,-1.0297019429710046,41.20867658306884,-0.014608379368419655,0.17539762205179563,-0.25350417738459713,0.062396686524152756
2025-12-23 16:52:19.026396,1766479939,23984797,1,163196,-50,1766479939,20672352,2,150562,-17,1766479939,17329017,3,153221,-13,1766479939,13996901,4,176369,103,1766479939,10664575,5,194442,104,1766479939,7280228,6,170914,-52,4.8446269035339355,1.3147578239440918,41.865394592285156,0.009635457769036293,0.07135863602161407,-0.046983327716588974,41.314998626708984,43.88399887084961,43.19499969482422,58.17100143432617,31.80699920654297,36.39699935913086,1766479938,974703959,X6-tool2,3.959973413430823,-1.0297019429710046,41.20867658306884,-0.014608379368419655,0.17539762205179563,-0.25350417738459713,0.062396686524152756
2025-12-23 16:52:19.061955,1766479939,43978101,1,163109,-43,1766479939,60658400,2,150524,0,1766479939,57328245,3,153160,-20,1766479939,53988259,4,176825,104,1766479939,50668664,5,194886,116,1766479939,47320147,6,170640,-68,4.783022403717041,1.5094904899597168,41.85400390625,-0.013155089691281319,0.05199795961380005,-0.019974559545516968,40.891998291015625,43.42300033569336,43.26100158691406,58.23699951171875,31.98200035095215,36.67100143432617,1766479938,974703959,X6-tool2,3.959973413430823,-1.0297019429710046,41.20867658306884,-0.014608379368419655,0.17539762205179563,-0.25350417738459713,0.062396686524152756
2025-12-23 16:52:19.097038,1766479939,83993720,1,162905,-50,1766479939,80656944,2,150513,-6,1766479939,77356170,3,153133,-5,1766479939,94015578,4,177292,128,1766479939,90763656,5,195364,121,1766479939,87336737,6,170327,-68,4.704984664916992,1.697376012802124,41.84660720825195,-0.023355213925242424,0.03980610892176628,0.006654344033449888,40.430999755859375,42.97800064086914,43.316001892089844,58.25899887084961,32.18600082397461,36.98400115966797,1766479939,74836795,X6-tool2,3.9358327114493465,-0.5551172813489549,41.122108318400564,-0.020726525628743865,0.17133163258491843,-0.25583081746922637,0.06519222259521484
