100g speed50
---
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509254, nanosec=580648084), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[591, 653])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509254, nanosec=613613854), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[588, 696])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509254, nanosec=646617337), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[588, 594])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509254, nanosec=679610659), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[583, 633])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509254, nanosec=778614893), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[581, 594])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509254, nanosec=877610388), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[574, 578])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509254, nanosec=910623445), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[573, 587])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509254, nanosec=976621337), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[570, 581])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=9619763), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[566, 578])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=42635155), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[566, 625])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=75599427), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[564, 631])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=108631847), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[563, 521])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=141627078), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[562, 551])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=174625508), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[563, 554])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=207593208), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[557, 518])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=240601113), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[555, 544])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=273593219), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[555, 513])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=306625769), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[553, 466])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=339588308), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[551, 464])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=438617169), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[544, 466])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=471588700), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[545, 456])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=537592716), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[542, 475])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=570587370), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[542, 486])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=636614219), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[537, 477])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=669604165), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[537, 457])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=702598781), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[531, 444])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=735602403), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[531, 448])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=768602336), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[531, 404])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=801566695), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[530, 403])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=834598651), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[528, 437])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=867578882), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[528, 449])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=900604330), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[522, 446])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=966577737), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[521, 384])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509255, nanosec=999559465), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[521, 364])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=98577922), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[516, 380])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=131584330), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[513, 330])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=197588298), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[506, 415])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=230593224), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[508, 375])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=296582497), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[505, 328])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=329585356), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[503, 334])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=362586227), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[502, 319])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=395562087), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[501, 275])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=428585769), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[499, 327])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=461596728), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[499, 298])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=494592902), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[494, 285])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=527553573), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[495, 306])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=560586678), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[491, 307])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=659551136), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[486, 272])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=758571129), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[481, 232])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=791537991), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[478, 260])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=857577665), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[478, 218])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=890544950), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[475, 236])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=923543830), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[474, 218])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=956546456), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[472, 217])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509256, nanosec=989569589), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[471, 187])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=22538865), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[470, 154])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=55552122), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[467, 199])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=88570147), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[466, 150])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=121568330), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[461, 133])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=154565660), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[462, 156])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=187533555), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[461, 137])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=220560438), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[460, 133])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=319533054), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[453, 180])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=418533001), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[452, 70])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=451516565), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[447, 85])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=517547484), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[444, 90])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=550542098), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[441, 119])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=583516025), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[440, 96])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=616545254), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[441, 99])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=649544644), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[437, 47])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=682561994), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[435, 36])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=715516036), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[435, 49])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=748546073), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[434, 59])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=781555691), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[434, 38])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=814514885), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[431, 11])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=847513128), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[428, 92])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=880600195), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[426, 66])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509257, nanosec=979548224), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[419, -23])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509258, nanosec=78581387), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[417, -7])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509258, nanosec=111559121), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[413, 11])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509258, nanosec=177532282), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[413, -31])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509258, nanosec=210544025), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[412, -16])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509258, nanosec=243565529), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[409, -21])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509258, nanosec=276537094), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[407, -16])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509258, nanosec=309535201), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[406, -51])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509258, nanosec=342533909), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[403, -16])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509258, nanosec=375496712), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[402, -38])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509258, nanosec=408527649), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[400, -52])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509258, nanosec=441524181), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[397, -93])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509258, nanosec=474497126), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[396, -105])
