timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:53:22.463093,1766480002,457318410,1,169349,-34,1766480002,454017765,2,159681,-88,1766480002,450648468,3,157802,-25,1766480002,447348484,4,176726,155,1766480002,443998497,5,196732,111,1766480002,460664236,6,179094,-32,5.002707004547119,-0.8845171928405762,39.43206787109375,-0.11129696667194366,-0.004486086778342724,0.06308325380086899,38.816001892089844,43.301998138427734,38.59700012207031,48.92599868774414,25.665000915527344,28.156999588012695,1766480002,374864590,X6-tool2,3.813163991925522,-3.672254112644869,38.55467849239648,0.04769705478626687,0.2931747101636525,-0.2275244864240449,0.05479621887207031
2025-12-23 16:53:22.498618,1766480002,497334298,1,169167,-43,1766480002,494007523,2,159357,-66,1766480002,490676828,3,157742,-27,1766480002,487313531,4,177380,170,1766480002,483985735,5,197199,97,1766480002,480650730,6,179028,-28,5.008174419403076,-0.6130595803260803,39.41238784790039,-0.11165545880794525,-0.007866648957133293,0.08660178631544113,38.3489990234375,42.64799880981445,38.66899871826172,49.27199935913086,25.829999923706055,28.283000946044922,1766480002,475426393,X6-tool2,3.9176145075051094,-3.1007063114225284,38.55651110614934,0.031307966054066175,0.2871980312916091,-0.22979948564159147,0.0543924979865551
2025-12-23 16:53:22.533602,1766480002,517319752,1,169085,-46,1766480002,513974756,2,159241,-61,1766480002,530646224,3,157648,-9,1766480002,527333170,4,178088,138,1766480002,523970983,5,197661,97,1766480002,520677599,6,178907,-21,5.001201152801514,-0.4676515758037567,39.39533996582031,-0.11607033759355545,-0.02709454856812954,0.08295273780822754,38.090999603271484,42.279998779296875,38.707000732421875,49.415000915527344,25.923999786376953,28.354999542236328,1766480002,475426393,X6-tool2,3.9176145075051094,-3.1007063114225284,38.55651110614934,0.031307966054066175,0.2871980312916091,-0.22979948564159147,0.0543924979865551
2025-12-23 16:53:22.570241,1766480002,557306450,1,168827,-78,1766480002,553968394,2,158906,-79,1766480002,550646059,3,157599,-20,1766480002,567303487,4,178660,141,1766480002,563976631,5,198100,115,1766480002,560638406,6,178786,-29,4.9999470710754395,-0.2096145749092102,39.36390686035156,-0.12070056796073914,-0.022024819627404213,0.05568159371614456,37.67900085449219,41.637001037597656,38.80099868774414,49.70100021362305,26.12700080871582,28.46500015258789,1766480002,475426393,X6-tool2,3.9176145075051094,-3.1007063114225284,38.55651110614934,0.031307966054066175,0.2871980312916091,-0.22979948564159147,0.0543924979865551
2025-12-23 16:53:22.605929,1766480002,597309008,1,168536,-64,1766480002,593993303,2,158555,-90,1766480002,590640817,3,157484,-24,1766480002,587299681,4,178951,138,1766480002,603977530,5,198534,107,1766480002,600638864,6,178632,-47,5.011035442352295,0.03243272006511688,39.347721099853516,-0.02981637790799141,0.08601357787847519,0.014919516630470753,37.22800064086914,41.07699966430664,38.926998138427734,50.04199981689453,26.43400001525879,28.584999084472656,1766480002,574699186,X6-tool2,4.03595843478639,-2.3955602385534225,38.45119716682921,0.01854063208419639,0.28281792970313113,-0.23035335423037728,0.06235821917653084
2025-12-23 16:53:22.641511,1766480002,637306227,1,168261,-49,1766480002,633990692,2,158187,-109,1766480002,630645325,3,157357,-38,1766480002,627302119,4,179599,162,1766480002,623979544,5,198748,100,1766480002,640652863,6,178391,-68,5.000471591949463,0.31411272287368774,39.33479309082031,-0.06338352710008621,0.09865770488977432,0.030242858454585075,36.79999923706055,40.42900085449219,39.01499938964844,50.393001556396484,26.68199920654297,28.788999557495117,1766480002,574699186,X6-tool2,4.03595843478639,-2.3955602385534225,38.45119716682921,0.01854063208419639,0.28281792970313113,-0.23035335423037728,0.06235821917653084
2025-12-23 16:53:22.676637,1766480002,657330372,1,168140,-63,1766480002,673992000,2,157819,-92,1766480002,670665924,3,157247,-28,1766480002,667344719,4,180198,146,1766480002,663989373,5,199122,98,1766480002,660692688,6,178325,-31,5.000925540924072,0.5853642225265503,39.32715606689453,-0.08410677313804626,0.12562371790409088,0.03162941336631775,36.42599868774414,39.83000183105469,39.14099884033203,50.77799987792969,26.951000213623047,28.986000061035156,1766480002,675104972,X6-tool2,4.1602555091655935,-1.8913867656038956,38.36628811788156,0.003590660396268926,0.2784849058298958,-0.2306962229974919,0.04766909405589104
2025-12-23 16:53:22.712705,1766480002,697330120,1,167926,-62,1766480002,694000094,2,157648,-81,1766480002,710644002,3,157088,-40,1766480002,707323507,4,180846,161,1766480002,703968510,5,199528,112,1766480002,700657375,6,178149,-47,5.0018815994262695,0.7236440181732178,39.313228607177734,-0.11055538803339005,0.11107122898101807,0.0369216650724411,36.23400115966797,39.50600051879883,39.20199966430664,50.952999114990234,27.05500030517578,29.062999725341797,1766480002,675104972,X6-tool2,4.1602555091655935,-1.8913867656038956,38.36628811788156,0.003590660396268926,0.2784849058298958,-0.2306962229974919,0.04766909405589104
2025-12-23 16:53:22.748583,1766480002,737308648,1,167662,-59,1766480002,733993023,2,157286,-86,1766480002,730663317,3,157006,-45,1766480002,747304315,4,181434,140,1766480002,743977599,5,200017,129,1766480002,740649144,6,177968,-48,5.000860691070557,1.0008317232131958,39.2918586730957,-0.1058802530169487,0.05771845206618309,0.04797058552503586,35.77299880981445,38.874000549316406,39.361000061035156,51.316001892089844,27.291000366210938,29.2450008392334,1766480002,675104972,X6-tool2,4.1602555091655935,-1.8913867656038956,38.36628811788156,0.003590660396268926,0.2784849058298958,-0.2306962229974919,0.04766909405589104
2025-12-23 16:53:22.783597,1766480002,777318337,1,167404,-64,1766480002,773974970,2,156951,-82,1766480002,770667006,3,156802,-46,1766480002,767329369,4,181708,142,1766480002,763975003,5,200253,108,1766480002,780658872,6,177759,-47,4.9914751052856445,1.2517147064208984,39.28081130981445,-0.040727291256189346,-0.008067860268056393,0.03476464003324509,35.29499816894531,38.31999969482422,39.558998107910156,51.645999908447266,27.559999465942383,29.452999114990234,1766480002,774826482,X6-tool2,4.1742815899446,-1.123114660668417,38.263976697441514,-0.005154307675262496,0.2749795327476752,-0.23322638238615304,0.06313260644674301
2025-12-23 16:53:22.819387,1766480002,817309765,1,167141,-64,1766480002,813971529,2,156594,-95,1766480002,810645873,3,156616,-42,1766480002,807332208,4,182313,143,1766480002,803979222,5,200632,79,1766480002,800639756,6,177649,-58,4.982053279876709,1.5206507444381714,39.26082229614258,-0.0686623603105545,-0.0708860233426094,0.022684670984745026,34.91600036621094,37.71500015258789,39.74599838256836,51.986000061035156,27.823999404907227,29.66200065612793,1766480002,774826482,X6-tool2,4.1742815899446,-1.123114660668417,38.263976697441514,-0.005154307675262496,0.2749795327476752,-0.23322638238615304,0.06313260644674301
2025-12-23 16:53:22.854453,1766480002,837340680,1,167003,-72,1766480002,853976177,2,156215,-96,1766480002,850646882,3,156418,-50,1766480002,847304676,4,182928,151,1766480002,843982050,5,201039,110,1766480002,840662605,6,177440,-53,4.978744983673096,1.6648458242416382,39.25123977661133,-0.10467608273029327,-0.10827308148145676,0.036764614284038544,34.729000091552734,37.39699935913086,39.83300018310547,52.178001403808594,27.950000762939453,29.777000427246094,1766480002,774826482,X6-tool2,4.1742815899446,-1.123114660668417,38.263976697441514,-0.005154307675262496,0.2749795327476752,-0.23322638238615304,0.06313260644674301
2025-12-23 16:53:22.890112,1766480002,877335988,1,166657,-84,1766480002,873993312,2,156011,-103,1766480002,870642375,3,156313,-51,1766480002,887304553,4,183549,161,1766480002,883970998,5,201478,100,1766480002,880642913,6,177231,-64,4.981770038604736,1.9366862773895264,39.228031158447266,-0.07516058534383774,-0.09076200425624847,0.029008416458964348,34.27799987792969,36.79800033569336,40.03099822998047,52.55699920654297,28.268999099731445,29.969999313354492,1766480002,874563593,X6-tool2,4.291713653156232,-0.6419675908141348,38.24350876057247,-0.014863929587074469,0.2712803008634286,-0.2353577386311421,0.058033306151628494
2025-12-23 16:53:22.926158,1766480002,917342347,1,166366,-79,1766480002,914002191,2,155649,-97,1766480002,910688436,3,156116,-58,1766480002,907320539,4,183818,134,1766480002,923986007,5,201863,91,1766480002,920667422,6,177006,-51,4.97748327255249,2.2096760272979736,39.21039962768555,-0.0909503698348999,-0.13196253776550293,0.03845813870429993,33.87699890136719,36.209999084472656,40.2400016784668,52.93600082397461,28.56599998474121,30.200000762939453,1766480002,874563593,X6-tool2,4.291713653156232,-0.6419675908141348,38.24350876057247,-0.014863929587074469,0.2712803008634286,-0.2353577386311421,0.058033306151628494
2025-12-23 16:53:22.961392,1766480002,957314173,1,166020,-99,1766480002,954012929,2,155231,-116,1766480002,950677424,3,155891,-61,1766480002,947324227,4,184351,136,1766480002,943979021,5,202033,93,1766480002,960685421,6,176786,-63,4.9843549728393555,2.4659156799316406,39.19606399536133,-0.08495702594518661,-0.0752878338098526,0.035184796899557114,33.51499938964844,35.676998138427734,40.4379997253418,53.332000732421875,28.900999069213867,30.409000396728516,1766480002,874563593,X6-tool2,4.291713653156232,-0.6419675908141348,38.24350876057247,-0.014863929587074469,0.2712803008634286,-0.2353577386311421,0.058033306151628494
2025-12-23 16:53:22.996679,1766480002,977333829,1,165839,-84,1766480002,994012877,2,154797,-107,1766480002,990664851,3,155665,-58,1766480002,987344896,4,184927,152,1766480002,984009760,5,202451,120,1766480002,980682195,6,176666,-58,4.992376327514648,2.7460744380950928,39.1802978515625,-0.07230497151613235,-0.05150647461414337,0.04708601534366608,33.09700012207031,35.10100173950195,40.67399978637695,53.770999908447266,29.25200080871582,30.645000457763672,1766480002,974724810,X6-tool2,4.39888167774698,-0.1728220511603002,38.02998082463303,-0.02389810792394436,0.26639505937564983,-0.23666006684077232,0.04340807721018791
2025-12-23 16:53:23.032561,1766480003,17320026,1,165476,-94,1766480003,13987691,2,154600,-95,1766480003,30682100,3,155385,-68,1766480003,27321203,4,185576,148,1766480003,23995608,5,202896,106,1766480003,20659532,6,176440,-56,4.992933750152588,2.9009532928466797,39.159156799316406,-0.07852087914943695,-0.04824564605951309,0.058753255754709244,32.845001220703125,34.755001068115234,40.784000396728516,53.974998474121094,29.42799949645996,30.7549991607666,1766480002,974724810,X6-tool2,4.39888167774698,-0.1728220511603002,38.02998082463303,-0.02389810792394436,0.26639505937564983,-0.23666006684077232,0.04340807721018791
2025-12-23 16:53:23.067779,1766480003,57364096,1,165092,-90,1766480003,54014520,2,154237,-90,1766480003,50652873,3,155253,-64,1766480003,67307721,4,186103,131,1766480003,63985336,5,203291,95,1766480003,60661510,6,176193,-62,4.993783473968506,3.1714730262756348,39.13471984863281,-0.04953576624393463,-0.013082288205623627,0.017940456047654152,32.444000244140625,34.18299865722656,41.06399917602539,54.3650016784668,29.81800079345703,30.986000061035156,1766480002,974724810,X6-tool2,4.39888167774698,-0.1728220511603002,38.02998082463303,-0.02389810792394436,0.26639505937564983,-0.23666006684077232,0.04340807721018791
2025-12-23 16:53:23.103044,1766480003,97336424,1,164756,-89,1766480003,93980357,2,153858,-97,1766480003,90704213,3,155001,-76,1766480003,87314075,4,186356,125,1766480003,83986680,5,203467,97,1766480003,100649158,6,175957,-60,4.986600399017334,3.4200758934020996,39.11922836303711,-0.046508632600307465,-0.00857163593173027,0.011028122156858444,32.08100128173828,33.672000885009766,41.31100082397461,54.72200012207031,30.163999557495117,31.23900032043457,1766480003,75047683,X6-tool2,4.522689673211985,0.38888300020557975,37.99332780038145,-0.03543623438655776,0.26553794136887204,-0.23930085632077858,0.05275249481201172
2025-12-23 16:53:23.138799,1766480003,137332092,1,164421,-83,1766480003,134000606,2,153413,-111,1766480003,130668590,3,154737,-66,1766480003,127330804,4,186905,154,1766480003,124005409,5,203813,82,1766480003,120644572,6,175831,-64,4.9898905754089355,3.68648624420166,39.095645904541016,-0.07616129517555237,-0.03083018772304058,0.022053983062505722,31.735000610351562,33.12300109863281,41.58000183105469,55.12300109863281,30.499000549316406,31.479999542236328,1766480003,75047683,X6-tool2,4.522689673211985,0.38888300020557975,37.99332780038145,-0.03543623438655776,0.26553794136887204,-0.23930085632077858,0.05275249481201172
2025-12-23 16:53:23.173791,1766480003,157332996,1,164246,-86,1766480003,154013801,2,153215,-102,1766480003,170665949,3,154457,-69,1766480003,167320413,4,187416,124,1766480003,163996507,5,204186,101,1766480003,160669192,6,175562,-59,4.998107433319092,3.8212292194366455,39.0892333984375,-0.08184036612510681,-0.02577269822359085,0.04620717465877533,31.554000854492188,32.8650016784668,41.71200180053711,55.35900115966797,30.670000076293945,31.60700035095215,1766480003,75047683,X6-tool2,4.522689673211985,0.38888300020557975,37.99332780038145,-0.03543623438655776,0.26553794136887204,-0.23930085632077858,0.05275249481201172
2025-12-23 16:53:23.210516,1766480003,197330744,1,163889,-110,1766480003,193977058,2,152814,-99,1766480003,190665553,3,154292,-87,1766480003,207312421,4,187971,141,1766480003,203996996,5,204560,87,1766480003,200647869,6,175265,-83,4.991606712341309,4.087222576141357,39.07466506958008,-0.10028363764286041,-0.0790666937828064,0.08902111649513245,31.163999557495117,32.3380012512207,41.992000579833984,55.7599983215332,31.010000228881836,31.902999877929688,1766480003,174607568,X6-tool2,4.609394987569063,1.0469561633386533,37.95144345407008,-0.04698850598369242,0.26641903259149985,-0.24429052455041203,0.06402810662984848
2025-12-23 16:53:23.246335,1766480003,237304502,1,163427,-131,1766480003,233984206,2,152369,-113,1766480003,230663701,3,153940,-98,1766480003,227309555,4,188267,150,1766480003,243972503,5,204955,96,1766480003,240669029,6,174952,-75,4.987027645111084,4.371509552001953,39.04932403564453,-0.11431077122688293,-0.07047943770885468,0.07980524003505707,30.78499984741211,31.76099967956543,42.321998596191406,56.176998138427734,31.42799949645996,32.20000076293945,1766480003,174607568,X6-tool2,4.609394987569063,1.0469561633386533,37.95144345407008,-0.04698850598369242,0.26641903259149985,-0.24429052455041203,0.06402810662984848
2025-12-23 16:53:23.281857,1766480003,277332121,1,162993,-103,1766480003,273976755,2,151924,-101,1766480003,270643619,3,153545,-99,1766480003,267301873,4,188789,106,1766480003,263979017,5,205137,86,1766480003,280644326,6,174633,-83,4.990022659301758,4.647026538848877,39.03594970703125,-0.06969485431909561,-0.006982637103646994,0.032840125262737274,30.410999298095703,31.23900032043457,42.71699905395508,56.632999420166016,31.899999618530273,32.51300048828125,1766480003,274796816,X6-tool2,4.775083485576625,1.6008185115660958,37.98880515496254,-0.06487764630300424,0.2688762566777662,-0.2513342802847079,0.04851849749684334
2025-12-23 16:53:23.318169,1766480003,317323029,1,162620,-88,1766480003,313984693,2,151567,-91,1766480003,310658288,3,153193,-80,1766480003,307324532,4,189245,114,1766480003,303991897,5,205494,95,1766480003,300636950,6,174485,-75,4.985705375671387,4.892682075500488,39.028385162353516,-0.037860024720430374,-0.014114840887486935,0.023985154926776886,30.054000854492188,30.783000946044922,43.084999084472656,57.034000396728516,32.29600143432617,32.82600021362305,1766480003,274796816,X6-tool2,4.775083485576625,1.6008185115660958,37.98880515496254,-0.06487764630300424,0.2688762566777662,-0.2513342802847079,0.04851849749684334
2025-12-23 16:53:23.353834,1766480003,337304923,1,162620,0,1766480003,333973727,2,151567,2,1766480003,350644625,3,153188,0,1766480003,347306639,4,189360,29,1766480003,343976594,5,205620,31,1766480003,340640488,6,174359,5,4.988759994506836,4.954632759094238,39.05121612548828,0.02435564063489437,0.040214866399765015,-0.019017541781067848,29.988000869750977,30.72800064086914,43.25600051879883,57.20500183105469,32.47100067138672,32.9630012512207,1766480003,274796816,X6-tool2,4.775083485576625,1.6008185115660958,37.98880515496254,-0.06487764630300424,0.2688762566777662,-0.2513342802847079,0.04851849749684334
2025-12-23 16:53:23.390391,1766480003,377332802,1,162620,0,1766480003,374003217,2,151567,0,1766480003,370664751,3,153188,0,1766480003,387311688,4,189553,59,1766480003,383989063,5,205730,17,1766480003,380641236,6,174386,9,4.988566875457764,4.991091251373291,39.023860931396484,0.017145873978734016,-0.0016313078813254833,0.007977551780641079,29.86199951171875,30.601999282836914,43.26100158691406,57.20500183105469,32.47100067138672,32.941001892089844,1766480003,374417922,X6-tool2,4.862331687994515,1.9585637262507718,37.83843160099132,-0.07612821105276395,0.2650379718801255,-0.25544368550540547,0.04509925842285156
2025-12-23 16:53:23.426344,1766480003,417303689,1,162493,-36,1766480003,413974893,2,152122,131,1766480003,410640187,3,153347,42,1766480003,407313242,4,189668,61,1766480003,423972330,5,206312,138,1766480003,420666486,6,173985,-96,4.884887218475342,5.04074239730835,38.992130279541016,-0.022741617634892464,-0.12131085246801376,0.04555102437734604,29.531999588012695,30.360000610351562,43.189998626708984,56.93000030517578,32.5260009765625,33.12799835205078,1766480003,374417922,X6-tool2,4.862331687994515,1.9585637262507718,37.83843160099132,-0.07612821105276395,0.2650379718801255,-0.25544368550540547,0.04509925842285156
