timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:27:56.177804,1770125276,167905748,1,281711,-196,1770125276,171232869,2,241886,0,1770125276,174567890,3,212607,-118,1770125276,157901414,4,227148,0,1770125276,161219035,5,218046,223,1770125276,164566297,6,219150,0,0.002743649762123823,-0.003122371155768633,44.99924850463867,-9.770116806030273,2.179717779159546,-5.304210662841797,70.49800109863281,53.03950119018555,42.0620002746582,53.03350067138672,43.43899917602539,53.02199935913086,1770125276,80722087,X6-tool2,-0.015140725196850838,-0.2917250956891091,45.36294962379954,-0.012970243117174303,-0.19266844709541917,-0.14798566067322455,0.04129854962229729
2026-02-03 21:27:56.213860,1770125276,207906462,1,280942,-198,1770125276,211235404,2,241891,0,1770125276,194566667,3,212338,-153,1770125276,197901519,4,227142,0,1770125276,201238240,5,218870,209,1770125276,204568231,6,219150,0,0.0020620962604880333,-0.004213972948491573,44.99918746948242,-9.672143936157227,2.5791704654693604,-5.324212074279785,70.12999725341797,53.04199981689453,41.80649948120117,53.03049850463867,43.86199951171875,53.02199935913086,1770125276,181331993,X6-tool2,-0.08085674966653993,-0.18843427929230702,45.295038248317844,-0.026280361735934156,-0.19187329535378542,-0.14459440098864795,0.03340689465403557
2026-02-03 21:27:56.249913,1770125276,247902797,1,279981,-243,1770125276,231234111,2,241891,0,1770125276,234573632,3,211855,-99,1770125276,237902193,4,227137,0,1770125276,241237244,5,219787,221,1770125276,244568425,6,219144,0,0.0021923913154751062,-0.004953877534717321,44.99855041503906,-9.558181762695312,2.9726600646972656,-5.345681667327881,69.69049835205078,53.04199981689453,41.564998626708984,53.02799987792969,44.29899978637695,53.01900100708008,1770125276,181331993,X6-tool2,-0.08085674966653993,-0.18843427929230702,45.295038248317844,-0.026280361735934156,-0.19187329535378542,-0.14459440098864795,0.03340689465403557
2026-02-03 21:27:56.286297,1770125276,267880964,1,279487,-262,1770125276,271237285,2,241891,0,1770125276,274579906,3,211432,-102,1770125276,277896637,4,227131,0,1770125276,281285858,5,220704,263,1770125276,284575330,6,219150,0,0.0007904221420176327,-0.004978702403604984,44.99855041503906,-9.431597709655762,3.3433849811553955,-5.374095916748047,69.20449829101562,53.04199981689453,41.35350036621094,53.025001525878906,44.743499755859375,53.02199935913086,1770125276,280974328,X6-tool2,-0.06371749444926399,-0.24108665729449508,45.29702263427838,-0.03996782118886877,-0.18890064939637757,-0.14234030308340254,0.04971790313720703
2026-02-03 21:27:56.322092,1770125276,307881718,1,278383,-264,1770125276,311219369,2,241897,0,1770125276,314552640,3,211025,-105,1770125276,317885011,4,227131,0,1770125276,321237013,5,221638,224,1770125276,304547687,6,219150,0,0.0008049224852584302,-0.005788010079413652,44.998897552490234,-9.356982231140137,3.531637668609619,-5.392818450927734,68.92949676513672,53.04499816894531,41.25450134277344,53.025001525878906,44.98249816894531,53.02199935913086,1770125276,280974328,X6-tool2,-0.06371749444926399,-0.24108665729449508,45.29702263427838,-0.03996782118886877,-0.18890064939637757,-0.14234030308340254,0.04971790313720703
2026-02-03 21:27:56.358157,1770125276,347885802,1,277240,-277,1770125276,351232874,2,241902,4,1770125276,354551045,3,210586,-96,1770125276,337882389,4,227137,0,1770125276,341237610,5,222083,221,1770125276,344569811,6,219150,0,0.001498560537584126,-0.0053709023632109165,44.99924850463867,-9.207318305969238,3.9112730026245117,-5.401467800140381,68.36949920654297,53.04499816894531,41.02949905395508,53.02799987792969,45.449501037597656,53.02199935913086,1770125276,280974328,X6-tool2,-0.06371749444926399,-0.24108665729449508,45.29702263427838,-0.03996782118886877,-0.18890064939637757,-0.14234030308340254,0.04971790313720703
2026-02-03 21:27:56.394064,1770125276,387907687,1,276031,-306,1770125276,391213628,2,241902,0,1770125276,374549392,3,210388,-104,1770125276,377902453,4,227131,0,1770125276,381238374,5,223072,261,1770125276,384571106,6,219150,0,0.000817005755379796,-0.006462415214627981,44.99918746948242,-9.0488862991333,4.264995098114014,-5.418065071105957,67.7925033569336,53.04750061035156,40.83150100708008,53.025001525878906,45.916500091552734,53.02199935913086,1770125276,380932294,X6-tool2,-0.045639425611712935,-0.25381185400214284,45.37350185049502,-0.056184072674756426,-0.18410230021386992,-0.14090691913359624,0.04587237164378166
2026-02-03 21:27:56.429816,1770125276,427906531,1,274741,-340,1770125276,411234445,2,241902,0,1770125276,414570756,3,209998,-99,1770125276,417899057,4,227131,0,1770125276,421236228,5,224127,285,1770125276,424571870,6,219150,0,0.000817005755379796,-0.006462415214627981,44.99918746948242,-8.866373062133789,4.629063129425049,-5.435473918914795,67.15249633789062,53.04750061035156,40.63650131225586,53.025001525878906,46.422000885009766,53.02199935913086,1770125276,380932294,X6-tool2,-0.045639425611712935,-0.25381185400214284,45.37350185049502,-0.056184072674756426,-0.18410230021386992,-0.14090691913359624,0.04587237164378166
2026-02-03 21:27:56.465465,1770125276,447904678,1,274098,-331,1770125276,451232469,2,241908,0,1770125276,454573051,3,209630,-97,1770125276,457899642,4,227137,0,1770125276,461235543,5,225181,254,1770125276,464569154,6,219161,5,0.0008315053419210017,-0.007271679118275642,44.999534606933594,-8.76838207244873,4.815761566162109,-5.449681758880615,66.83149719238281,53.050498962402344,40.542999267578125,53.025001525878906,46.694000244140625,53.02199935913086,1770125276,380932294,X6-tool2,-0.045639425611712935,-0.25381185400214284,45.37350185049502,-0.056184072674756426,-0.18410230021386992,-0.14090691913359624,0.04587237164378166
2026-02-03 21:27:56.501368,1770125276,487916192,1,272752,-327,1770125276,491242644,2,241908,5,1770125276,494573635,3,209279,-74,1770125276,497900036,4,227137,0,1770125276,481291490,5,225736,294,1770125276,484592961,6,219161,0,0.00022651805193163455,-0.006135308183729649,45.00052261352539,-8.569413185119629,5.166872501373291,-5.466497898101807,66.18049621582031,53.050498962402344,40.364498138427734,53.02799987792969,47.22100067138672,53.02750015258789,1770125276,480920970,X6-tool2,0.04107775461215083,-0.07490175102516178,45.45025689013033,-0.06888052238414516,-0.179435602220624,-0.1397576726872177,0.05217297747731209
2026-02-03 21:27:56.537134,1770125276,527909037,1,271395,-350,1770125276,531264788,2,241913,0,1770125276,534567989,3,208960,-81,1770125276,517900893,4,227142,0,1770125276,521236464,5,226829,281,1770125276,524593936,6,219161,0,0.000804555369541049,-0.0057877590879797935,45.00081253051758,-8.352829933166504,5.514546871185303,-5.487430572509766,65.50749969482422,53.050498962402344,40.196998596191406,53.03049850463867,47.77050018310547,53.02750015258789,1770125276,480920970,X6-tool2,0.04107775461215083,-0.07490175102516178,45.45025689013033,-0.06888052238414516,-0.179435602220624,-0.1397576726872177,0.05217297747731209
2026-02-03 21:27:56.573053,1770125276,567920971,1,269929,-364,1770125276,571219122,2,241913,0,1770125276,554595096,3,208828,-70,1770125276,557882117,4,227142,1,1770125276,561232929,5,227961,286,1770125276,564553760,6,219161,0,0.0008166000479832292,-0.006462130229920149,45.001102447509766,-8.115312576293945,5.838944435119629,-5.510427474975586,64.7959976196289,53.053001403808594,40.05149841308594,53.03049850463867,48.327999114990234,53.02750015258789,1770125276,480920970,X6-tool2,0.04107775461215083,-0.07490175102516178,45.45025689013033,-0.06888052238414516,-0.179435602220624,-0.1397576726872177,0.05217297747731209
2026-02-03 21:27:56.608617,1770125276,607929735,1,268495,-347,1770125276,591240659,2,241913,0,1770125276,594597810,3,208570,-65,1770125276,597913552,4,227148,10,1770125276,601259003,5,229158,294,1770125276,604574094,6,219161,0,0.0015102169709280133,-0.006045101210474968,45.00144958496094,-7.852535724639893,6.159244537353516,-5.539313316345215,64.052001953125,53.053001403808594,39.92250061035156,53.03350067138672,48.91849899291992,53.02750015258789,1770125276,580959186,X6-tool2,-0.15265336564933998,-0.27082603335597555,45.29481113760469,-0.08446042265319009,-0.17390718846169784,-0.13891731006244834,0.04590638354420662
2026-02-03 21:27:56.643842,1770125276,627902722,1,267803,-325,1770125276,631235194,2,241913,0,1770125276,634569685,3,208295,-72,1770125276,637910996,4,227153,0,1770125276,641256537,5,230317,267,1770125276,624551071,6,219161,0,0.002088215434923768,-0.005697586573660374,45.001739501953125,-7.726006984710693,6.316146373748779,-5.55035924911499,63.708499908447266,53.053001403808594,39.85649871826172,53.0359992980957,49.20949935913086,53.02750015258789,1770125276,580959186,X6-tool2,-0.15265336564933998,-0.27082603335597555,45.29481113760469,-0.08446042265319009,-0.17390718846169784,-0.13891731006244834,0.04590638354420662
2026-02-03 21:27:56.680400,1770125276,667926467,1,266380,-407,1770125276,671239488,2,241908,-8,1770125276,674597639,3,208048,-66,1770125276,677922640,4,227164,0,1770125276,661259334,5,230944,301,1770125276,664571355,6,219161,0,0.002781794872134924,-0.005280580371618271,45.0020866394043,-7.465878486633301,6.6170735359191895,-5.565566539764404,63.01100158691406,53.053001403808594,39.727500915527344,53.03900146484375,49.78900146484375,53.02750015258789,1770125276,580959186,X6-tool2,-0.15265336564933998,-0.27082603335597555,45.29481113760469,-0.08446042265319009,-0.17390718846169784,-0.13891731006244834,0.04590638354420662
2026-02-03 21:27:56.716569,1770125276,707929071,1,264897,-375,1770125276,711241822,2,241897,0,1770125276,714598324,3,207779,-63,1770125276,697889887,4,227164,0,1770125276,701262549,5,232213,314,1770125276,704574480,6,219166,0,0.0033477507531642914,-0.004258645232766867,45.0020866394043,-7.1828508377075195,6.933289051055908,-5.580450534820557,62.28300094604492,53.050498962402344,39.59299850463867,53.041500091552734,50.42100143432617,53.02750015258789,1770125276,680949751,X6-tool2,-0.05217493584847785,-0.2268998036393205,45.33717479482325,-0.09742104258346708,-0.16914465675350754,-0.13840235837947934,0.046169281005859375
2026-02-03 21:27:56.753445,1770125276,747929395,1,263529,-328,1770125276,751240306,2,241897,0,1770125276,734597260,3,207653,-53,1770125276,737905552,4,227170,3,1770125276,741260233,5,233459,313,1770125276,744555884,6,219166,0,0.0034247790463268757,-0.00203085714019835,45.0020866394043,-6.897586345672607,7.23222017288208,-5.587370872497559,61.569000244140625,53.04499816894531,39.4640007019043,53.044498443603516,51.047000885009766,53.029998779296875,1770125276,680949751,X6-tool2,-0.05217493584847785,-0.2268998036393205,45.33717479482325,-0.09742104258346708,-0.16914465675350754,-0.13840235837947934,0.046169281005859375
2026-02-03 21:27:56.789298,1770125276,787923680,1,262134,-351,1770125276,771233214,2,241891,-3,1770125276,774566655,3,207460,-47,1770125276,777902676,4,227181,9,1770125276,781238267,5,234728,333,1770125276,784552218,6,219166,0,0.004681938793510199,-0.0004568677395582199,45.002376556396484,-6.599930763244629,7.502143859863281,-5.603952407836914,60.868499755859375,53.04199981689453,39.36750030517578,53.04999923706055,51.670501708984375,53.029998779296875,1770125276,780842837,X6-tool2,-0.11953138264062045,-0.22474182362344453,45.35321000019351,-0.11158116632872764,-0.1598335704955085,-0.136986076532422,0.04691791534423828
2026-02-03 21:27:56.826092,1770125276,807924057,1,261469,-337,1770125276,811218968,2,241891,0,1770125276,814596559,3,207274,-41,1770125276,817904820,4,227181,0,1770125276,821259311,5,235986,324,1770125276,824577443,6,219166,0,0.004681938793510199,-0.0004568677395582199,45.002376556396484,-6.449540138244629,7.638670444488525,-5.613656997680664,60.52799987792969,53.04199981689453,39.31800079345703,53.04999923706055,51.99449920654297,53.029998779296875,1770125276,780842837,X6-tool2,-0.11953138264062045,-0.22474182362344453,45.35321000019351,-0.11158116632872764,-0.1598335704955085,-0.136986076532422,0.04691791534423828
2026-02-03 21:27:56.863234,1770125276,847927511,1,260090,-351,1770125276,851238512,2,241880,0,1770125276,854595143,3,207153,-32,1770125276,857900735,4,227181,0,1770125276,861232656,5,237310,327,1770125276,844573170,6,219166,0,0.003976387437433004,-0.00019938031618949026,45.001739501953125,-6.140329360961914,7.87947940826416,-5.636723518371582,59.84400177001953,53.03950119018555,39.24399948120117,53.047000885009766,52.62350082397461,53.029998779296875,1770125276,780842837,X6-tool2,-0.11953138264062045,-0.22474182362344453,45.35321000019351,-0.11158116632872764,-0.1598335704955085,-0.136986076532422,0.04691791534423828
2026-02-03 21:27:56.900282,1770125276,887932786,1,258755,-341,1770125276,891245967,2,241875,0,1770125276,894593478,3,207037,-35,1770125276,897887159,4,227181,0,1770125276,881294313,5,237953,296,1770125276,884596574,6,219166,0,0.004655588883906603,0.0010271657956764102,45.001739501953125,-5.815390110015869,8.11723518371582,-5.668387413024902,59.17100143432617,53.0364990234375,39.186500549316406,53.04999923706055,53.285499572753906,53.029998779296875,1770125276,881061723,X6-tool2,-0.16369467368563503,-0.21934824790613475,45.282242407197,-0.12211918117792378,-0.15284922004208468,-0.13690837990517443,0.04627768322825432
2026-02-03 21:27:56.937981,1770125276,927927480,1,257349,-351,1770125276,931242141,2,241870,0,1770125276,934594792,3,206922,-26,1770125276,917882996,4,227181,0,1770125276,921257647,5,239348,340,1770125276,924549959,6,219166,0,0.004643611144274473,0.0017017530044540763,45.00144958496094,-5.479909420013428,8.344887733459473,-5.688945293426514,58.48699951171875,53.034000396728516,39.125999450683594,53.04999923706055,53.95600128173828,53.029998779296875,1770125276,881061723,X6-tool2,-0.16369467368563503,-0.21934824790613475,45.282242407197,-0.12211918117792378,-0.15284922004208468,-0.13690837990517443,0.04627768322825432
2026-02-03 21:27:56.975229,1770125276,967926424,1,256025,-331,1770125276,971236195,2,241864,0,1770125276,974593586,3,206829,-19,1770125276,957883891,4,227181,0,1770125276,961255652,5,240732,367,1770125276,964568073,6,219166,0,0.004617258906364441,0.003185903187841177,45.00081253051758,-5.1299614906311035,8.56745719909668,-5.705572128295898,57.79499816894531,53.028499603271484,39.06850051879883,53.04999923706055,54.6505012512207,53.029998779296875,1770125276,881061723,X6-tool2,-0.16369467368563503,-0.21934824790613475,45.282242407197,-0.12211918117792378,-0.15284922004208468,-0.13690837990517443,0.04627768322825432
2026-02-03 21:27:57.011259,1770125277,7926418,1,254707,-318,1770125276,991239812,2,241864,0,1770125276,994592893,3,206796,-11,1770125276,997885725,4,227181,0,1770125277,1258586,5,242111,360,1770125277,4570357,6,219166,0,0.004617258906364441,0.003185903187841177,45.00081253051758,-4.778989791870117,8.763932228088379,-5.730428218841553,57.14149856567383,53.028499603271484,39.035499572753906,53.04999923706055,55.337501525878906,53.029998779296875,1770125276,981035779,X6-tool2,-0.09860423992379284,-0.23965580726962202,45.29301460495298,-0.13213575917428436,-0.14257425207169752,-0.13614940223119107,0.04280026629567146
2026-02-03 21:27:57.047776,1770125277,27927476,1,254092,-302,1770125277,31238177,2,241859,0,1770125277,34595258,3,206763,0,1770125277,37903989,4,227181,0,1770125277,41256590,5,243479,351,1770125277,44573682,6,219172,0,0.0038972930051386356,0.00425270851701498,45.00086975097656,-4.424654483795166,8.940411567687988,-5.75803279876709,56.50699996948242,53.0260009765625,39.01900100708008,53.04999923706055,56.020999908447266,53.03300094604492,1770125276,981035779,X6-tool2,-0.09860423992379284,-0.23965580726962202,45.29301460495298,-0.13213575917428436,-0.14257425207169752,-0.13614940223119107,0.04280026629567146
2026-02-03 21:27:57.083913,1770125277,67927740,1,252812,-302,1770125277,71237301,2,241853,-2,1770125277,74593272,3,206735,-10,1770125277,77905613,4,227175,0,1770125277,81327915,5,244891,324,1770125277,64568369,6,219172,0,0.003189272712916136,0.004645090084522963,45.00017547607422,-4.243542671203613,9.025675773620605,-5.773741245269775,56.191001892089844,53.02299880981445,39.01350021362305,53.047000885009766,56.369998931884766,53.03300094604492,1770125277,81057255,X6-tool2,-0.09830691388174766,-0.3166664112038895,45.26752634261406,-0.13987645836065615,-0.13265206245760258,-0.13708855371730783,0.05946318432688713
2026-02-03 21:27:57.119555,1770125277,107926244,1,251576,-289,1770125277,111233075,2,241853,0,1770125277,114593707,3,206735,0,1770125277,117886698,4,227170,-4,1770125277,101258542,5,245577,352,1770125277,104567523,6,219172,0,0.003189272712916136,0.004645090084522963,45.00017547607422,-3.867225170135498,9.184967994689941,-5.79190731048584,55.542999267578125,53.02299880981445,39.005001068115234,53.047000885009766,57.07600021362305,53.03300094604492,1770125277,81057255,X6-tool2,-0.09830691388174766,-0.3166664112038895,45.26752634261406,-0.13987645836065615,-0.13265206245760258,-0.13708855371730783,0.05946318432688713
2026-02-03 21:27:57.155137,1770125277,147923198,1,250362,-327,1770125277,151247150,2,241853,0,1770125277,154594181,3,206741,9,1770125277,137884985,4,227164,-1,1770125277,141257236,5,246989,325,1770125277,144555707,6,219172,0,0.0019175108755007386,0.0038802132476121187,44.99953842163086,-3.508183002471924,9.332527160644531,-5.818997383117676,54.95800018310547,53.02299880981445,39.005001068115234,53.041500091552734,57.77349853515625,53.03300094604492,1770125277,81057255,X6-tool2,-0.09830691388174766,-0.3166664112038895,45.26752634261406,-0.13987645836065615,-0.13265206245760258,-0.13708855371730783,0.05946318432688713
2026-02-03 21:27:57.190550,1770125277,187923213,1,249170,-296,1770125277,171251627,2,241853,0,1770125277,174594838,3,206741,0,1770125277,177903789,4,227164,0,1770125277,181258870,5,248417,362,1770125277,184579501,6,219172,0,0.0019175108755007386,0.0038802132476121187,44.99953842163086,-3.12896728515625,9.467700004577637,-5.830477237701416,54.342498779296875,53.02299880981445,39.007999420166016,53.041500091552734,58.48500061035156,53.03300094604492,1770125277,181106950,X6-tool2,-0.0844939219909738,-0.2324902517825002,45.312789430098036,-0.14616589488422718,-0.1202947606606116,-0.13818194492625602,0.04480234906077385
