timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-14 16:14:55.253928,1768378495,249217350,1,159340,-16,1768378495,252552124,2,152336,-33,1768378495,235904713,3,165059,60,1768378495,239309480,4,160746,49,1768378495,242673245,5,159445,-10,1768378495,246003210,6,141971,11,-0.7017518877983093,1.630571722984314,44.8102912902832,-0.000465198332676664,0.024987148120999336,-0.0013816503342241049,40.102210998535156,48.613494873046875,44.947330474853516,53.23200607299805,43.7962532043457,56.27553176879883,1768378495,204751862,X6-tool2,-0.8386421530869868,2.066972855424746,44.6890266518851,0.010382540064140341,0.012013619880607366,0.048417092550674674,0.0645599365234375
2026-01-14 16:14:55.289724,1768378495,289219902,1,159313,-5,1768378495,272551060,2,152271,-34,1768378495,275905525,3,165284,43,1768378495,279267821,4,161016,87,1768378495,282609665,5,159428,-3,1768378495,285905548,6,142004,5,-0.7473496794700623,1.5540354251861572,44.79930877685547,-0.024598488584160805,0.043609146028757095,0.00972987525165081,40.15721130371094,48.751495361328125,44.70033264160156,53.00700378417969,43.81825256347656,56.231529235839844,1768378495,204751862,X6-tool2,-0.8386421530869868,2.066972855424746,44.6890266518851,0.010382540064140341,0.012013619880607366,0.048417092550674674,0.0645599365234375
2026-01-14 16:14:55.325124,1768378495,309266809,1,159291,-10,1768378495,312580223,2,152095,-36,1768378495,315968190,3,165454,43,1768378495,319260752,4,161290,67,1768378495,322607617,5,159406,-8,1768378495,305877153,6,142031,15,-0.8022230863571167,1.4737964868545532,44.78260803222656,-0.018170882016420364,0.018575720489025116,-0.002199718961492181,40.184207916259766,48.88249588012695,44.530330657958984,52.74400329589844,43.84025192260742,56.187530517578125,1768378495,304637477,X6-tool2,-0.8900245967483408,1.9400327775578003,44.615143832946565,0.011243843705057079,0.010556264254724156,0.04733405636152133,0.0671224594116211
2026-01-14 16:14:55.361120,1768378495,349262481,1,159263,-10,1768378495,352549894,2,152001,-13,1768378495,355966791,3,165652,40,1768378495,359271474,4,161537,54,1768378495,342550391,5,159395,-7,1768378495,345910916,6,142086,10,-0.8548305630683899,1.381357192993164,44.7696418762207,-0.0010856562294065952,-0.007644976023584604,-0.0025573577731847763,40.21220779418945,49.053497314453125,44.34933090209961,52.480003356933594,43.86225128173828,56.132530212402344,1768378495,304637477,X6-tool2,-0.8900245967483408,1.9400327775578003,44.615143832946565,0.011243843705057079,0.010556264254724156,0.04733405636152133,0.0671224594116211
2026-01-14 16:14:55.396559,1768378495,389217662,1,159225,-5,1768378495,392550816,2,151864,-28,1768378495,395931672,3,165833,50,1768378495,379217898,4,161664,63,1768378495,382606805,5,159368,-6,1768378495,385888467,6,142152,10,-0.9049280881881714,1.3058675527572632,44.74606704711914,-0.004365745931863785,-0.015537670813500881,-0.028048915788531303,40.25020980834961,49.15749740600586,44.15633010864258,52.21600341796875,43.889251708984375,56.066532135009766,1768378495,304637477,X6-tool2,-0.8900245967483408,1.9400327775578003,44.615143832946565,0.011243843705057079,0.010556264254724156,0.04733405636152133,0.0671224594116211
2026-01-14 16:14:55.432050,1768378495,429258015,1,159181,-14,1768378495,412530651,2,151804,-28,1768378495,415902817,3,165948,62,1768378495,419269783,4,161878,54,1768378495,422608357,5,159335,-10,1768378495,425909100,6,142196,11,-0.9281180500984192,1.2695428133010864,44.74020004272461,-0.004365745931863785,-0.015537670813500881,-0.028048915788531303,40.27220916748047,49.22349548339844,44.063331604003906,52.10600662231445,43.906253814697266,56.049530029296875,1768378495,404727370,X6-tool2,-1.0374325316504056,1.6890265596236975,44.558071371825974,0.010593637062342958,0.01063392928892296,0.04660164207922168,0.0645284652709961
2026-01-14 16:14:55.468164,1768378495,449261051,1,159153,-9,1768378495,452530963,2,151672,-30,1768378495,455966941,3,166152,51,1768378495,459270394,4,162131,61,1768378495,462607799,5,159296,-15,1768378495,465886041,6,142234,10,-0.9723217487335205,1.1960558891296387,44.725311279296875,-0.0203713271766901,-0.001661605783738196,-0.03471854701638222,40.322208404541016,49.34949493408203,43.84933090209961,51.881004333496094,43.944252014160156,56.00053024291992,1768378495,404727370,X6-tool2,-1.0374325316504056,1.6890265596236975,44.558071371825974,0.010593637062342958,0.01063392928892296,0.04660164207922168,0.0645284652709961
2026-01-14 16:14:55.503959,1768378495,489209921,1,159109,-10,1768378495,492549455,2,151529,-37,1768378495,495903000,3,166366,52,1768378495,499232465,4,162389,60,1768378495,502553388,5,159258,-11,1768378495,485886437,6,142262,9,-1.0271838903427124,1.1141740083694458,44.70743942260742,-0.030241284519433975,0.001696016639471054,-0.03843427821993828,40.3662109375,49.48749542236328,43.623329162597656,51.61700439453125,43.983253479003906,55.9565315246582,1768378495,404727370,X6-tool2,-1.0374325316504056,1.6890265596236975,44.558071371825974,0.010593637062342958,0.01063392928892296,0.04660164207922168,0.0645284652709961
2026-01-14 16:14:55.539110,1768378495,529214043,1,159082,-10,1768378495,532551087,2,151370,-37,1768378495,535902232,3,166553,44,1768378495,519240571,4,162543,84,1768378495,522551764,5,159236,-7,1768378495,525863248,6,142317,13,-1.0834009647369385,1.0246771574020386,44.68800735473633,-0.012285970151424408,-0.019647983834147453,-0.04900749400258064,40.393211364746094,49.64049530029297,43.43733215332031,51.337005615234375,44.0212516784668,55.90153121948242,1768378495,504677398,X6-tool2,-1.1873984509133628,1.4300575146871033,44.51553885161478,0.008781860912849647,0.010035551208572656,0.046166353216469544,0.06119092181324959
2026-01-14 16:14:55.574834,1768378495,569216755,1,159044,-5,1768378495,572548369,2,151227,-32,1768378495,555902658,3,166652,53,1768378495,559238783,4,162751,64,1768378495,562549926,5,159197,0,1768378495,565883180,6,142361,11,-1.124328851699829,0.9514060616493225,44.67607879638672,-0.0061291721649467945,-0.009367022663354874,-0.0483429878950119,40.431209564208984,49.77849578857422,43.24433135986328,51.129005432128906,44.06025314331055,55.8575325012207,1768378495,504677398,X6-tool2,-1.1873984509133628,1.4300575146871033,44.51553885161478,0.008781860912849647,0.010035551208572656,0.046166353216469544,0.06119092181324959
2026-01-14 16:14:55.610746,1768378495,609216687,1,159011,-10,1768378495,592547975,2,151139,-47,1768378495,595902880,3,166866,54,1768378495,599240164,4,162988,43,1768378495,602551128,5,159153,-13,1768378495,605880472,6,142383,0,-1.150304913520813,0.9095186591148376,44.670166015625,-0.01106202695518732,-0.012383091263473034,-0.03411862626671791,40.44820785522461,49.860496520996094,43.13533020019531,51.00800323486328,44.07625198364258,55.841529846191406,1768378495,604741340,X6-tool2,-1.3049345830638677,1.2924691509251647,44.47501805082554,0.009602092513481797,0.009707558887085755,0.04571610159008212,0.06366506963968277
2026-01-14 16:14:55.646140,1768378495,629215453,1,158989,-13,1768378495,632551367,2,150969,-39,1768378495,636042197,3,167047,48,1768378495,639383632,4,163158,42,1768378495,642677555,5,159109,-13,1768378495,625880788,6,142405,10,-1.1937419176101685,0.8304361701011658,44.663917541503906,-0.0033844420686364174,-0.00808949489146471,-0.013993438333272934,40.486209869384766,50.030494689941406,42.94232940673828,50.80400466918945,44.1202507019043,55.81352996826172,1768378495,604741340,X6-tool2,-1.3049345830638677,1.2924691509251647,44.47501805082554,0.009602092513481797,0.009707558887085755,0.04571610159008212,0.06366506963968277
2026-01-14 16:14:55.681859,1768378495,669217054,1,158906,-23,1768378495,672527688,2,150798,-47,1768378495,675930595,3,167250,49,1768378495,679214107,4,163334,54,1768378495,662672461,5,159077,-21,1768378495,666003654,6,142438,9,-1.2260723114013672,0.7553016543388367,44.662593841552734,-0.017669837921857834,0.017661239951848984,-0.006069136317819357,40.569210052490234,50.20649719238281,42.745330810546875,50.6400032043457,44.18025207519531,55.7805290222168,1768378495,604741340,X6-tool2,-1.3049345830638677,1.2924691509251647,44.47501805082554,0.009602092513481797,0.009707558887085755,0.04571610159008212,0.06366506963968277
2026-01-14 16:14:55.717660,1768378495,709215286,1,158857,-18,1768378495,712548261,2,150606,-61,1768378495,715903676,3,167437,43,1768378495,699305216,4,163449,53,1768378495,702607650,5,159016,-12,1768378495,705885552,6,142476,9,-1.2683156728744507,0.6759138703346252,44.65334701538086,-0.015314692631363869,0.026902325451374054,0.002721936907619238,40.61820983886719,50.371498107910156,42.547332763671875,50.43100357055664,44.24125289916992,55.742530822753906,1768378495,704587934,X6-tool2,-1.4169040801119597,1.1400281531481415,44.457368917067264,0.009983726066117594,0.009122888043693014,0.04468977952747167,0.06396547704935074
2026-01-14 16:14:55.752781,1768378495,749256150,1,158807,-11,1768378495,732607359,2,150496,-54,1768378495,736041457,3,167536,54,1768378495,739385472,4,163685,55,1768378495,742677044,5,158961,-18,1768378495,746002778,6,142526,10,-1.2925249338150024,0.624738335609436,44.648406982421875,0.0004135505005251616,0.019856732338666916,0.000792866456322372,40.646209716796875,50.48149490356445,42.45933151245117,50.30500411987305,44.268253326416016,55.71453094482422,1768378495,704587934,X6-tool2,-1.4169040801119597,1.1400281531481415,44.457368917067264,0.009983726066117594,0.009122888043693014,0.04468977952747167,0.06396547704935074
2026-01-14 16:14:55.788209,1768378495,769258746,1,158780,-15,1768378495,772550228,2,150342,-31,1768378495,775903784,3,167772,39,1768378495,779238618,4,163938,63,1768378495,782551321,5,158906,-15,1768378495,785941568,6,142564,10,-1.3400267362594604,0.5320467948913574,44.63845443725586,0.01291978731751442,0.018825864419341087,0.013131564483046532,40.69520950317383,50.67949676513672,42.245330810546875,50.0680046081543,44.3232536315918,55.6705322265625,1768378495,704587934,X6-tool2,-1.4169040801119597,1.1400281531481415,44.457368917067264,0.009983726066117594,0.009122888043693014,0.04468977952747167,0.06396547704935074
2026-01-14 16:14:55.823446,1768378495,809341071,1,158708,-21,1768378495,812670425,2,150222,-46,1768378495,816044591,3,167926,48,1768378495,819377905,4,164207,82,1768378495,822677688,5,158835,-17,1768378495,806005826,6,142581,5,-1.3955738544464111,0.46082139015197754,44.615455627441406,-0.016121327877044678,0.020065421238541603,-0.016159363090991974,40.767208099365234,50.78949737548828,42.05833053588867,49.81000518798828,44.38425064086914,55.63753128051758,1768378495,804868774,X6-tool2,-1.5013191452496983,0.9242932554282164,44.40856648751935,0.009642817287923563,0.007925059134144796,0.04423637433490766,0.06402619928121567
2026-01-14 16:14:55.858991,1768378495,849340483,1,158648,-9,1768378495,852667457,2,150029,-58,1768378495,856048333,3,168124,62,1768378495,839385161,4,164333,65,1768378495,842677044,5,158796,-19,1768378495,846003608,6,142608,0,-1.4534815549850464,0.37402236461639404,44.599395751953125,-0.011937042698264122,0.00932670384645462,-0.03129284456372261,40.82720947265625,50.959495544433594,41.8773307800293,49.54700469970703,44.46125030517578,55.610530853271484,1768378495,804868774,X6-tool2,-1.5013191452496983,0.9242932554282164,44.40856648751935,0.009642817287923563,0.007925059134144796,0.04423637433490766,0.06402619928121567
2026-01-14 16:14:55.894872,1768378495,889220580,1,158604,-10,1768378495,892550004,2,149859,-38,1768378495,875905543,3,168223,32,1768378495,879240078,4,164586,61,1768378495,882550941,5,158730,-14,1768378495,885881415,6,142641,4,-1.4831328392028809,0.325661301612854,44.5916748046875,-0.004800714086741209,0.0034118194598704576,-0.0266416072845459,40.84920883178711,51.058494567871094,41.77233123779297,49.40900421142578,44.4942512512207,55.59353256225586,1768378495,804868774,X6-tool2,-1.5013191452496983,0.9242932554282164,44.40856648751935,0.009642817287923563,0.007925059134144796,0.04423637433490766,0.06402619928121567
2026-01-14 16:14:55.930844,1768378495,929216742,1,158555,-16,1768378495,912548700,2,149799,-27,1768378495,915969717,3,168354,34,1768378495,919306732,4,164773,43,1768378495,922553093,5,158659,-20,1768378495,925881297,6,142679,12,-1.5291399955749512,0.24493971467018127,44.580047607421875,0.008846458978950977,-0.0014682563487440348,-0.02346007525920868,40.893211364746094,51.22849655151367,41.60232925415039,49.18900680541992,44.55925369262695,55.56153106689453,1768378495,904388866,X6-tool2,-1.6586380612539533,0.7847037594525332,44.36242793969614,0.010833774989569923,0.007665474438278796,0.04320830497783003,0.0640249252319336
2026-01-14 16:14:55.966589,1768378495,949244329,1,158522,-18,1768378495,952545532,2,149617,-45,1768378495,955939488,3,168530,39,1768378495,959303714,4,164998,59,1768378495,962577326,5,158582,-14,1768378495,965937561,6,142723,10,-1.5639249086380005,0.17364345490932465,44.56871032714844,0.02026810497045517,0.006914148572832346,-0.04370436817407608,40.953208923339844,51.376495361328125,41.45933151245117,49.00300598144531,44.64225387573242,55.51753234863281,1768378495,904388866,X6-tool2,-1.6586380612539533,0.7847037594525332,44.36242793969614,0.010833774989569923,0.007665474438278796,0.04320830497783003,0.0640249252319336
2026-01-14 16:14:56.001698,1768378495,989219890,1,158434,-21,1768378495,992550324,2,149436,-32,1768378495,995905049,3,168717,34,1768378495,999239934,4,165245,60,1768378495,982578312,5,158544,-17,1768378495,985882755,6,142745,10,-1.6161998510360718,0.08023235201835632,44.5527229309082,0.010143419727683067,-0.0019098740303888917,-0.05688900128006935,41.04121017456055,51.569496154785156,41.261329650878906,48.7450065612793,44.713253021240234,55.47352981567383,1768378495,904388866,X6-tool2,-1.6586380612539533,0.7847037594525332,44.36242793969614,0.010833774989569923,0.007665474438278796,0.04320830497783003,0.0640249252319336
2026-01-14 16:14:56.037128,1768378496,29208301,1,158351,-18,1768378496,32547156,2,149288,-37,1768378496,35881290,3,168898,52,1768378496,19240919,4,165355,55,1768378496,22551243,5,158483,-17,1768378496,25885397,6,142784,5,-1.6604100465774536,0.0035549099557101727,44.53713607788086,-0.004527072887867689,-0.011972290463745594,-0.07871389389038086,41.124210357666016,51.722496032714844,41.10232925415039,48.52500534057617,44.774253845214844,55.434532165527344,1768378496,4745279,X6-tool2,-1.722984519682649,0.5674957514066646,44.34363484810519,0.010225306877731514,0.006811701789132131,0.042217083899617605,0.06299146264791489
2026-01-14 16:14:56.072286,1768378496,69198182,1,158275,-19,1768378496,52546411,2,149205,-50,1768378496,55877146,3,168986,45,1768378496,59235721,4,165586,50,1768378496,62616397,5,158395,-22,1768378496,65880599,6,142817,5,-1.6873306035995483,-0.03841226547956467,44.5259895324707,-0.018239114433526993,-0.01311437226831913,-0.08963152766227722,41.168209075927734,51.799495697021484,40.998329162597656,48.39300537109375,44.8072509765625,55.41252899169922,1768378496,4745279,X6-tool2,-1.722984519682649,0.5674957514066646,44.34363484810519,0.010225306877731514,0.006811701789132131,0.042217083899617605,0.06299146264791489
2026-01-14 16:14:56.107878,1768378496,89195428,1,158253,-9,1768378496,92545923,2,149008,-46,1768378496,95907058,3,169200,59,1768378496,99237012,4,165784,49,1768378496,102534675,5,158335,-10,1768378496,105879880,6,142844,10,-1.7284049987792969,-0.11728454381227493,44.51938247680664,-0.010822484269738197,0.008798982948064804,-0.07383592426776886,41.22220993041992,51.98649597167969,40.80533218383789,48.20100402832031,44.90025329589844,55.39052963256836,1768378496,4745279,X6-tool2,-1.722984519682649,0.5674957514066646,44.34363484810519,0.010225306877731514,0.006811701789132131,0.042217083899617605,0.06299146264791489
2026-01-14 16:14:56.143408,1768378496,129196700,1,158203,-12,1768378496,132547685,2,148848,-41,1768378496,135905180,3,169409,57,1768378496,139301157,4,166009,37,1768378496,142557388,5,158236,-20,1768378496,125937618,6,142850,9,-1.7764294147491455,-0.1972581446170807,44.5072135925293,-0.016536308452486992,0.021716831251978874,-0.052065253257751465,41.27220916748047,52.16249465942383,40.591331481933594,47.98100662231445,44.97125244140625,55.3685302734375,1768378496,112919423,X6-tool2,-1.863190240842904,0.34980617932856045,44.27750012085582,0.00925317384190303,0.006528065210801797,0.04123510827975884,0.0631774291396141
2026-01-14 16:14:56.178851,1768378496,169200722,1,158159,-13,1768378496,172525526,2,148683,-37,1768378496,175904812,3,169596,49,1768378496,159223950,4,166108,48,1768378496,162611216,5,158198,-18,1768378496,165858517,6,142861,0,-1.8244768381118774,-0.26971250772476196,44.49531173706055,-0.01973162218928337,0.042632296681404114,-0.03571323677897453,41.31620788574219,52.321495056152344,40.38833236694336,47.772003173828125,45.05925369262695,55.3575325012207,1768378496,112919423,X6-tool2,-1.863190240842904,0.34980617932856045,44.27750012085582,0.00925317384190303,0.006528065210801797,0.04123510827975884,0.0631774291396141
2026-01-14 16:14:56.214754,1768378496,209244535,1,158099,-19,1768378496,212549358,2,148497,-49,1768378496,195878457,3,169695,51,1768378496,199253562,4,166306,49,1768378496,202614087,5,158126,-10,1768378496,205907951,6,142883,0,-1.8442752361297607,-0.30575814843177795,44.490699768066406,-0.020228637382388115,0.04900584742426872,-0.029801443219184875,41.34320831298828,52.40449523925781,40.300331115722656,47.67900466918945,45.09825134277344,55.34653091430664,1768378496,212771837,X6-tool2,-2.024629845761422,0.1688755457018729,44.280921593958475,0.008710015699429845,0.006853140308911618,0.04183459675158287,0.07115936279296875
