timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:54:20.723140,1766480060,720643460,1,171068,69,1766480060,717312154,2,175303,-91,1766480060,713978079,3,165602,-71,1766480060,710700095,4,178489,-2,1766480060,707307907,5,201879,-5,1766480060,704014093,6,180236,120,2.0595099925994873,-2.8806278705596924,37.10587692260742,0.06505029648542404,0.0509783998131752,0.014626799151301384,33.66899871826172,41.52199935913086,30.70400047302246,33.29800033569336,24.166000366210938,27.075000762939453,1766480060,682638957,X6-tool2,-0.051432400641956595,-2.7581021826878893,35.872114081160646,0.07669015871971947,0.18623063332755876,-0.20492572858216848,0.06433805078268051
2025-12-23 16:54:20.758940,1766480060,740662885,1,171200,63,1766480060,757327693,2,174974,-69,1766480060,753985597,3,165317,-68,1766480060,750643301,4,178451,-10,1766480060,747332996,5,201819,-15,1766480060,743993100,6,180676,114,2.244415044784546,-2.883431911468506,37.07901382446289,0.07546050101518631,0.077447809278965,0.011985758319497108,33.729000091552734,41.56100082397461,30.98900032043457,33.62799835205078,23.891000747680664,26.635000228881836,1766480060,682638957,X6-tool2,-0.051432400641956595,-2.7581021826878893,35.872114081160646,0.07669015871971947,0.18623063332755876,-0.20492572858216848,0.06433805078268051
2025-12-23 16:54:20.794143,1766480060,780647973,1,171491,75,1766480060,777319207,2,174809,-76,1766480060,773962571,3,165185,-51,1766480060,790642629,4,178412,-11,1766480060,787305223,5,201720,-15,1766480060,783977648,6,181110,108,2.337162733078003,-2.883045196533203,37.0655517578125,0.033315930515527725,0.08914035558700562,0.0014536117669194937,33.805999755859375,41.57699966430664,31.131999969482422,33.79800033569336,23.743000030517578,26.416000366210938,1766480060,782195771,X6-tool2,0.4056456328606655,-2.828914688008876,35.86591732639991,0.07486965235011658,0.19975192770140296,-0.20744770442176208,0.05455557629466057
2025-12-23 16:54:20.830445,1766480060,820668011,1,171843,87,1766480060,817326545,2,174424,-87,1766480060,813982640,3,164910,-72,1766480060,810650724,4,178385,-11,1766480060,827302951,5,201605,-35,1766480060,823969996,6,181527,97,2.521385431289673,-2.882582902908325,37.0407829284668,0.007266353815793991,0.108518086373806,0.030558992177248,33.87200164794922,41.61600112915039,31.395999908447266,34.14400100708008,23.43000030517578,25.98699951171875,1766480060,782195771,X6-tool2,0.4056456328606655,-2.828914688008876,35.86591732639991,0.07486965235011658,0.19975192770140296,-0.20744770442176208,0.05455557629466057
2025-12-23 16:54:20.866343,1766480060,860656779,1,172128,68,1766480060,857296613,2,174067,-93,1766480060,853983048,3,164614,-75,1766480060,850639771,4,178303,-11,1766480060,847326477,5,201572,-16,1766480060,863990665,6,181939,97,2.708594799041748,-2.8885602951049805,37.026283264160156,-0.0249775517731905,0.0949372723698616,0.06644891202449799,33.97600173950195,41.698001861572266,31.68199920654297,34.518001556396484,23.100000381469727,25.575000762939453,1766480060,782195771,X6-tool2,0.4056456328606655,-2.828914688008876,35.86591732639991,0.07486965235011658,0.19975192770140296,-0.20744770442176208,0.05455557629466057
2025-12-23 16:54:20.902048,1766480060,900651728,1,172392,57,1766480060,897322362,2,173705,-97,1766480060,893970456,3,164235,-98,1766480060,890662851,4,178242,-12,1766480060,887336195,5,201423,-39,1766480060,883972228,6,182126,90,2.8869569301605225,-2.887359619140625,37.01118850708008,-0.03188367560505867,0.055747129023075104,0.04043605923652649,34.125,41.757999420166016,32.01100158691406,34.88600158691406,22.836000442504883,25.184999465942383,1766480060,881811327,X6-tool2,0.8304863767304832,-2.842345858024327,35.87068752980495,0.0750443194369348,0.21466168773404481,-0.2099067724859938,0.05922635272145271
2025-12-23 16:54:20.937264,1766480060,920660722,1,172502,48,1766480060,917301285,2,173496,-97,1766480060,933985045,3,163905,-74,1766480060,930641678,4,178204,-14,1766480060,927302222,5,201330,-24,1766480060,923970817,6,182516,97,3.0681254863739014,-2.878497838973999,36.99599838256836,0.038961369544267654,-0.016850775107741356,0.008257659152150154,34.21799850463867,41.801998138427734,32.374000549316406,35.2760009765625,22.589000701904297,24.795000076293945,1766480060,881811327,X6-tool2,0.8304863767304832,-2.842345858024327,35.87068752980495,0.0750443194369348,0.21466168773404481,-0.2099067724859938,0.05922635272145271
2025-12-23 16:54:20.972935,1766480060,960659330,1,172766,71,1766480060,957300853,2,173057,-108,1766480060,953984639,3,163757,-73,1766480060,970647067,4,178154,-8,1766480060,967303881,5,201182,-26,1766480060,963969135,6,182939,111,3.163621664047241,-2.874328136444092,36.98626708984375,0.026121346279978752,-0.016276678070425987,-0.0077906115911901,34.31100082397461,41.82400131225586,32.54399871826172,35.479000091552734,22.46299934387207,24.586000442504883,1766480060,881811327,X6-tool2,0.8304863767304832,-2.842345858024327,35.87068752980495,0.0750443194369348,0.21466168773404481,-0.2099067724859938,0.05922635272145271
2025-12-23 16:54:21.008757,1766480061,638658,1,173007,69,1766480060,997309922,2,172656,-90,1766480060,993978537,3,163438,-79,1766480060,990658041,4,178121,-12,1766480061,7326990,5,201000,-62,1766480061,3966313,6,183400,120,3.3661789894104004,-2.8635849952697754,36.968360900878906,0.019726643338799477,0.0507107637822628,0.01781689003109932,34.43199920654297,41.874000549316406,32.85200119018555,35.92399978637695,22.204999923706055,24.152000427246094,1766480060,981063310,X6-tool2,1.3603064886237897,-2.822679601320092,35.85096175987919,0.07291968995025946,0.22764579851852862,-0.21300561192127132,0.06045563891530037
2025-12-23 16:54:21.043981,1766480061,40662227,1,173293,70,1766480061,37323671,2,172293,-90,1766480061,33974895,3,163125,-80,1766480061,30691851,4,178061,0,1766480061,27301843,5,200923,-37,1766480061,23980558,6,183609,102,3.5603275299072266,-2.8726186752319336,36.939571380615234,0.009117921814322472,0.09226958453655243,0.005837485659867525,34.625,41.95100021362305,33.16999816894531,36.303001403808594,21.945999145507812,23.70199966430664,1766480060,981063310,X6-tool2,1.3603064886237897,-2.822679601320092,35.85096175987919,0.07291968995025946,0.22764579851852862,-0.21300561192127132,0.06045563891530037
2025-12-23 16:54:21.079648,1766480061,60642810,1,173414,59,1766480061,77330420,2,171903,-102,1766480061,73966823,3,162795,-86,1766480061,70634038,4,178000,-17,1766480061,67302012,5,200693,-55,1766480061,63983696,6,184026,102,3.738605260848999,-2.8707730770111084,36.90864944458008,-0.040636662393808365,0.07996148616075516,-0.025408810004591942,34.85499954223633,41.98899841308594,33.483001708984375,36.65999984741211,21.677000045776367,23.28499984741211,1766480060,981063310,X6-tool2,1.3603064886237897,-2.822679601320092,35.85096175987919,0.07291968995025946,0.22764579851852862,-0.21300561192127132,0.06045563891530037
2025-12-23 16:54:21.115754,1766480061,100654930,1,173672,62,1766480061,97340614,2,171694,-111,1766480061,113985972,3,162488,-85,1766480061,110682218,4,177957,-24,1766480061,107326511,5,200511,-38,1766480061,103968115,6,184427,92,3.833505392074585,-2.8707149028778076,36.899600982666016,-0.040636662393808365,0.07996148616075516,-0.025408810004591942,34.95399856567383,42.02799987792969,33.65399932861328,36.86899948120117,21.545000076293945,23.08099937438965,1766480061,80714497,X6-tool2,1.8269412882105,-2.9049663774328462,35.7682650986691,0.07181100829191346,0.24063371795594626,-0.21572905530226036,0.05109246447682381
2025-12-23 16:54:21.151851,1766480061,140649678,1,173925,56,1766480061,137314562,2,171249,-112,1766480061,133975136,3,162334,-75,1766480061,150661835,4,177869,-5,1766480061,147309368,5,200319,-44,1766480061,143981613,6,184785,85,4.0171074867248535,-2.853184938430786,36.88710021972656,-0.055618174374103546,0.0841035395860672,-0.012591930106282234,35.130001068115234,42.07099914550781,33.96099853515625,37.31399917602539,21.304000854492188,22.70800018310547,1766480061,80714497,X6-tool2,1.8269412882105,-2.9049663774328462,35.7682650986691,0.07181100829191346,0.24063371795594626,-0.21572905530226036,0.05109246447682381
2025-12-23 16:54:21.186974,1766480061,180641805,1,174188,66,1766480061,177312420,2,170826,-101,1766480061,173988405,3,162032,-79,1766480061,170664339,4,177819,-26,1766480061,167308703,5,200209,-51,1766480061,183982081,6,185175,88,4.1997175216674805,-2.853098154067993,36.87370681762695,-0.08048206567764282,0.07744358479976654,0.016432251781225204,35.3390007019043,42.159000396728516,34.26300048828125,37.73699951171875,21.02899932861328,22.32900047302246,1766480061,180046363,X6-tool2,2.306242688799679,-2.9372487359405306,35.68335171840839,0.07060252640094096,0.2524256858612757,-0.21838582928663638,0.05610402300953865
2025-12-23 16:54:21.222538,1766480061,220659714,1,174446,65,1766480061,217301308,2,170387,-113,1766480061,213983003,3,161697,-83,1766480061,210654437,4,177742,-16,1766480061,207319062,5,199962,-72,1766480061,203972126,6,185378,103,4.386037349700928,-2.8569304943084717,36.85590744018555,-0.09227269887924194,0.07576455175876617,0.022246085107326508,35.58599853515625,42.25299835205078,34.58700180053711,38.15999984741211,20.770999908447266,21.933000564575195,1766480061,180046363,X6-tool2,2.306242688799679,-2.9372487359405306,35.68335171840839,0.07060252640094096,0.2524256858612757,-0.21838582928663638,0.05610402300953865
2025-12-23 16:54:21.257558,1766480061,240664619,1,174578,61,1766480061,237300142,2,170156,-127,1766480061,253986791,3,161329,-85,1766480061,250634785,4,177627,-30,1766480061,247338790,5,199720,-65,1766480061,243985294,6,185784,108,4.579925060272217,-2.8555939197540283,36.837852478027344,-0.0856558233499527,0.0779995396733284,0.028938712552189827,35.827999114990234,42.340999603271484,34.92300033569336,38.61600112915039,20.51300048828125,21.527000427246094,1766480061,180046363,X6-tool2,2.306242688799679,-2.9372487359405306,35.68335171840839,0.07060252640094096,0.2524256858612757,-0.21838582928663638,0.05610402300953865
2025-12-23 16:54:21.293372,1766480061,280675077,1,174847,64,1766480061,277321401,2,169722,-106,1766480061,274002416,3,161136,-93,1766480061,290658114,4,177539,-22,1766480061,287318998,5,199429,-75,1766480061,283987192,6,186202,107,4.678647041320801,-2.862388849258423,36.82621765136719,-0.07202933728694916,0.042713712900877,0.018535200506448746,35.98099899291992,42.4010009765625,35.119998931884766,38.834999084472656,20.375,21.312000274658203,1766480061,279469702,X6-tool2,2.7092360047615487,-2.974755806023928,35.629689747137924,0.06773325655992712,0.2649435885373461,-0.22109134378752393,0.062424659729003906
2025-12-23 16:54:21.329943,1766480061,320656135,1,175067,48,1766480061,317304649,2,169305,-101,1766480061,313990024,3,160779,-86,1766480061,310647937,4,177479,-34,1766480061,327319866,5,199061,-96,1766480061,323968350,6,186625,96,4.868762493133545,-2.8684334754943848,36.798004150390625,-0.05193503201007843,-0.009595210663974285,-0.026907598599791527,36.29999923706055,42.48899841308594,35.499000549316406,39.257999420166016,20.12299919128418,20.888999938964844,1766480061,279469702,X6-tool2,2.7092360047615487,-2.974755806023928,35.629689747137924,0.06773325655992712,0.2649435885373461,-0.22109134378752393,0.062424659729003906
2025-12-23 16:54:21.365696,1766480061,360643903,1,174985,-20,1766480061,357324828,2,169294,0,1766480061,353977512,3,160834,13,1766480061,350693238,4,177638,119,1766480061,347320720,5,199265,121,1766480061,364010200,6,186520,-22,4.9559783935546875,-2.9007742404937744,36.80922317504883,0.09965891391038895,0.028985081240534782,0.02493310533463955,36.28300094604492,42.65399932861328,35.64799880981445,39.472999572753906,20.062000274658203,20.740999221801758,1766480061,279469702,X6-tool2,2.7092360047615487,-2.974755806023928,35.629689747137924,0.06773325655992712,0.2649435885373461,-0.22109134378752393,0.062424659729003906
2025-12-23 16:54:21.400688,1766480061,380658388,1,174913,-31,1766480061,397322596,2,169305,2,1766480061,393984530,3,160933,27,1766480061,390662445,4,178264,156,1766480061,387339490,5,199814,140,1766480061,383982533,6,186422,-51,4.886777877807617,-2.716891050338745,36.78322982788086,0.20940615236759186,-0.16022777557373047,-0.016109755262732506,35.73400115966797,42.0880012512207,35.582000732421875,39.47800064086914,20.17799949645996,20.888999938964844,1766480061,379046477,X6-tool2,3.143856620478934,-2.941650029245355,35.729159189604395,0.06835677969123186,0.27525885546248013,-0.22341265996602738,0.060187339782714844
2025-12-23 16:54:21.436681,1766480061,420647146,1,174721,-51,1766480061,417390463,2,169310,0,1766480061,433980039,3,161142,68,1766480061,430650553,4,178830,154,1766480061,427310237,5,200402,146,1766480061,423972991,6,186174,-81,4.787588119506836,-2.5182793140411377,36.7711067199707,0.2721363604068756,-0.27753758430480957,-0.021759996190667152,35.145999908447266,41.494998931884766,35.43299865722656,39.46200180053711,20.3700008392334,21.136999130249023,1766480061,379046477,X6-tool2,3.143856620478934,-2.941650029245355,35.729159189604395,0.06835677969123186,0.27525885546248013,-0.22341265996602738,0.060187339782714844
2025-12-23 16:54:21.472443,1766480061,460678805,1,174463,-56,1766480061,457321629,2,169338,10,1766480061,453975673,3,161345,98,1766480061,470648831,4,179484,161,1766480061,467324776,5,200934,128,1766480061,463990760,6,185894,-52,4.726194858551025,-2.4147791862487793,36.77338409423828,0.2665676772594452,-0.24740926921367645,-0.005852841772139072,34.861000061035156,41.198001861572266,35.30699920654297,39.45100021362305,20.52400016784668,21.30699920654297,1766480061,379046477,X6-tool2,3.143856620478934,-2.941650029245355,35.729159189604395,0.06835677969123186,0.27525885546248013,-0.22341265996602738,0.060187339782714844
2025-12-23 16:54:21.507745,1766480061,500658733,1,174183,-75,1766480061,497318217,2,169393,17,1766480061,494005372,3,161477,43,1766480061,490646285,4,179775,136,1766480061,507298313,5,201495,140,1766480061,503973138,6,185592,-93,4.619071960449219,-2.2021212577819824,36.74860382080078,0.18447762727737427,-0.15574349462985992,0.0204289760440588,34.34400177001953,40.54399871826172,35.04899978637695,39.4119987487793,20.775999069213867,21.554000854492188,1766480061,478467866,X6-tool2,3.160736340071387,-2.9121280345757077,35.71896770423122,0.06985944603628062,0.27660975684811123,-0.2243578707308063,0.05570793151855469
2025-12-23 16:54:21.542927,1766480061,540633440,1,173930,-77,1766480061,537330385,2,169448,0,1766480061,533992770,3,161746,56,1766480061,530655614,4,180396,148,1766480061,527310728,5,201736,117,1766480061,523996473,6,185466,-55,4.494926452636719,-2.002171516418457,36.72917556762695,0.14229969680309296,-0.1589476466178894,0.03564564511179924,33.8120002746582,39.92399978637695,34.80699920654297,39.33000183105469,21.01799964904785,21.844999313354492,1766480061,478467866,X6-tool2,3.160736340071387,-2.9121280345757077,35.71896770423122,0.06985944603628062,0.27660975684811123,-0.2243578707308063,0.05570793151855469
2025-12-23 16:54:21.578673,1766480061,560649745,1,173749,-97,1766480061,577372615,2,169497,17,1766480061,573993008,3,161960,57,1766480061,570655962,4,181044,149,1766480061,567329667,5,202258,140,1766480061,563968990,6,185158,-67,4.379183292388916,-1.7962416410446167,36.7197265625,0.14513877034187317,-0.10422533750534058,0.03013409860432148,33.290000915527344,39.319000244140625,34.604000091552734,39.30799865722656,21.341999053955078,22.152999877929688,1766480061,478467866,X6-tool2,3.160736340071387,-2.9121280345757077,35.71896770423122,0.06985944603628062,0.27660975684811123,-0.2243578707308063,0.05570793151855469
2025-12-23 16:54:21.614751,1766480061,600644173,1,173419,-58,1766480061,597323448,2,169503,0,1766480061,613988996,3,162153,59,1766480061,610643370,4,181544,135,1766480061,607312984,5,202786,121,1766480061,603973548,6,184872,-77,4.31920051574707,-1.6889723539352417,36.70437240600586,0.14326050877571106,-0.00045740255154669285,0.0036499870475381613,33.0369987487793,38.98400115966797,34.48899841308594,39.275001525878906,21.555999755859375,22.290000915527344,1766480061,577998719,X6-tool2,3.136273633196654,-2.848312682892245,35.624693851555605,0.06845118322788973,0.27654531420456846,-0.22338581604106472,0.05673058703541756
2025-12-23 16:54:21.650589,1766480061,640627331,1,173156,-59,1766480061,637303035,2,169557,21,1766480061,633987981,3,162263,54,1766480061,630644775,4,181862,151,1766480061,647314003,5,203318,126,1766480061,643984557,6,184576,-70,4.213959217071533,-1.5162807703018188,36.700653076171875,0.2059668004512787,0.007625340484082699,0.05227470397949219,32.47700119018555,38.48400115966797,34.29600143432617,39.25299835205078,21.804000854492188,22.58099937438965,1766480061,577998719,X6-tool2,3.136273633196654,-2.848312682892245,35.624693851555605,0.06845118322788973,0.27654531420456846,-0.22338581604106472,0.05673058703541756
2025-12-23 16:54:21.686338,1766480061,680653660,1,172853,-95,1766480061,677309504,2,169590,8,1766480061,673965488,3,162416,44,1766480061,670643162,4,182505,170,1766480061,667296647,5,203571,124,1766480061,683975835,6,184263,-85,4.091740131378174,-1.3095260858535767,36.68010711669922,0.17942532896995544,-0.036096859723329544,0.0480157844722271,31.976999282836914,37.858001708984375,34.11000061035156,39.20399856567383,22.066999435424805,22.888999938964844,1766480061,677499111,X6-tool2,3.257563192833559,-2.5960452159563188,35.62282051737169,0.061637471346106344,0.2744623698232544,-0.2214341839650583,0.05401388928294182
