timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:28:53.167025,1770125333,164572521,1,213942,-40,1770125333,147898726,2,226126,-80,1770125333,151220747,3,194420,62,1770125333,154542408,4,198089,137,1770125333,157880889,5,187993,-74,1770125333,161212050,6,179160,-91,1.7162004709243774,-2.4623541831970215,39.319732666015625,-0.055760134011507034,-0.003998903091996908,0.02431236207485199,36.479000091552734,45.15950012207031,32.84749984741211,38.50400161743164,28.62700080871582,33.12300109863281,1770125333,80964452,X6-tool2,1.2891052483851981,-2.9369447503673434,40.2053034991567,-0.03924409374630392,-0.06633703125206764,-0.03386665221653415,0.0391642265021801
2026-02-03 21:28:53.202686,1770125333,184584039,1,213893,-24,1770125333,187924300,2,225769,-81,1770125333,191271121,3,194733,94,1770125333,194541632,4,198666,119,1770125333,197910844,5,187712,-62,1770125333,201230905,6,178835,-78,1.8172231912612915,-2.3870482444763184,39.309688568115234,-0.052563030272722244,0.008952475152909756,0.030814707279205322,36.407501220703125,44.98099899291992,33.00400161743164,38.79249954223633,28.486499786376953,32.94150161743164,1770125333,181110378,X6-tool2,1.4569999505508267,-2.957048370018749,40.13924319721885,-0.04252599490681604,-0.06542151249658734,-0.03255730164954712,0.031149545684456825
2026-02-03 21:28:53.237976,1770125333,224553843,1,213750,-37,1770125333,227898344,2,225346,-74,1770125333,231235325,3,195040,78,1770125333,234562086,4,199204,118,1770125333,217884751,5,187586,-70,1770125333,221231902,6,178660,-93,1.8622270822525024,-2.3433640003204346,39.30421829223633,-0.06366780400276184,0.003366045653820038,0.021928677335381508,36.380001068115234,44.874000549316406,33.083499908447266,38.932498931884766,28.423500061035156,32.864498138427734,1770125333,181110378,X6-tool2,1.4569999505508267,-2.957048370018749,40.13924319721885,-0.04252599490681604,-0.06542151249658734,-0.03255730164954712,0.031149545684456825
2026-02-03 21:28:53.273947,1770125333,264565267,1,213624,-31,1770125333,267897518,2,224956,-102,1770125333,271233770,3,195381,77,1770125333,254564224,4,199446,125,1770125333,257902895,5,187284,-69,1770125333,261228326,6,178325,-86,1.9510056972503662,-2.2683935165405273,39.28824996948242,-0.057958006858825684,-0.03576865792274475,0.011262478306889534,36.30849838256836,44.68149948120117,33.24850082397461,39.182498931884766,28.272499084472656,32.69449996948242,1770125333,181110378,X6-tool2,1.4569999505508267,-2.957048370018749,40.13924319721885,-0.04252599490681604,-0.06542151249658734,-0.03255730164954712,0.031149545684456825
2026-02-03 21:28:53.310162,1770125333,304566462,1,213431,-45,1770125333,307893503,2,224533,-119,1770125333,291231247,3,195524,78,1770125333,294545708,4,199957,134,1770125333,297876259,5,187053,-52,1770125333,301212540,6,177995,-72,2.040713310241699,-2.1880691051483154,39.2701416015625,-0.03988185152411461,-0.035310059785842896,0.002260358538478613,36.21500015258789,44.472999572753906,33.39950180053711,39.4379997253418,28.156999588012695,32.52149963378906,1770125333,280988793,X6-tool2,1.6469849897572617,-2.804202350916246,40.10504616931176,-0.04561650509337129,-0.06454398186736354,-0.03138343086617704,0.0408426932990551
2026-02-03 21:28:53.346858,1770125333,344564356,1,213228,-56,1770125333,327903570,2,224324,-112,1770125333,331230731,3,195815,64,1770125333,334547812,4,200566,151,1770125333,337876243,5,186817,-51,1770125333,341219805,6,177676,-85,2.13508677482605,-2.0959794521331787,39.260684967041016,-0.045164819806814194,-0.021340399980545044,0.015240275301039219,36.12200164794922,44.25849914550781,33.54499816894531,39.74250030517578,28.038999557495117,32.36750030517578,1770125333,280988793,X6-tool2,1.6469849897572617,-2.804202350916246,40.10504616931176,-0.04561650509337129,-0.06454398186736354,-0.03138343086617704,0.0408426932990551
2026-02-03 21:28:53.382719,1770125333,364570593,1,213146,-32,1770125333,367878954,2,223890,-108,1770125333,371235315,3,196095,78,1770125333,374548767,4,201088,136,1770125333,377880068,5,186636,-50,1770125333,381213169,6,177396,-61,2.2206315994262695,-2.00996994972229,39.243927001953125,-0.04464086890220642,-0.005864638835191727,0.009935062378644943,36.034000396728516,44.041500091552734,33.685001373291016,40.003501892089844,27.94849967956543,32.21099853515625,1770125333,280988793,X6-tool2,1.6469849897572617,-2.804202350916246,40.10504616931176,-0.04561650509337129,-0.06454398186736354,-0.03138343086617704,0.0408426932990551
2026-02-03 21:28:53.418814,1770125333,404563927,1,212981,-44,1770125333,407880759,2,223511,-106,1770125333,411225160,3,196397,63,1770125333,414565381,4,201621,112,1770125333,417895832,5,186422,-61,1770125333,401213096,6,177259,-81,2.261136054992676,-1.9697521924972534,39.23943328857422,-0.04464086890220642,-0.005864638835191727,0.009935062378644943,35.99549865722656,43.94850158691406,33.75899887084961,40.135501861572266,27.89900016784668,32.14500045776367,1770125333,380981889,X6-tool2,1.9566588283330901,-2.629662657620159,40.16154996838857,-0.04892469144323325,-0.06219855459603767,-0.03022051944374591,0.031714122742414474
2026-02-03 21:28:53.454465,1770125333,444565122,1,212783,-56,1770125333,447969393,2,223077,-125,1770125333,451244174,3,196644,59,1770125333,434567998,4,201863,116,1770125333,437897309,5,186345,-38,1770125333,441242931,6,177006,-62,2.3408336639404297,-1.886844515800476,39.226356506347656,-0.020272336900234222,-0.024546528235077858,0.0039050846826285124,35.902000427246094,43.74800109863281,33.90449905395508,40.39099884033203,27.80299949645996,32.007999420166016,1770125333,380981889,X6-tool2,1.9566588283330901,-2.629662657620159,40.16154996838857,-0.04892469144323325,-0.06219855459603767,-0.03022051944374591,0.031714122742414474
2026-02-03 21:28:53.490085,1770125333,484585456,1,212558,-62,1770125333,487925787,2,222561,-162,1770125333,471237631,3,196760,59,1770125333,474568562,4,202357,130,1770125333,477904004,5,186196,-37,1770125333,481235775,6,176776,-54,2.4119949340820312,-1.7925204038619995,39.210689544677734,-0.024759022518992424,-0.010296901687979698,0.007772346492856741,35.79199981689453,43.51150131225586,34.01750183105469,40.63800048828125,27.728500366210938,31.88949966430664,1770125333,481037815,X6-tool2,2.1071958446877135,-2.4179765686450145,40.12254435080041,-0.051591775852248785,-0.061355608110202284,-0.02902237619747406,0.04466025158762932
2026-02-03 21:28:53.526343,1770125333,524561330,1,212294,-65,1770125333,507901914,2,222303,-117,1770125333,511219825,3,197001,51,1770125333,514572167,4,202890,132,1770125333,517886078,5,186070,-35,1770125333,521217229,6,176583,-37,2.4819529056549072,-1.6853724718093872,39.19636535644531,-0.032323505729436874,-0.0057509164325892925,0.0019210787722840905,35.676998138427734,43.24800109863281,34.13800048828125,40.90449905395508,27.66550064086914,31.785499572753906,1770125333,481037815,X6-tool2,2.1071958446877135,-2.4179765686450145,40.12254435080041,-0.051591775852248785,-0.061355608110202284,-0.02902237619747406,0.04466025158762932
2026-02-03 21:28:53.562407,1770125333,544546487,1,212184,-53,1770125333,547908989,2,221797,-121,1770125333,551233480,3,197227,54,1770125333,554569601,4,203467,155,1770125333,557878642,5,185949,-28,1770125333,561241963,6,176424,-41,2.5534262657165527,-1.5760623216629028,39.18772888183594,-0.04399775341153145,0.012562688440084457,0.023837897926568985,35.553001403808594,42.994998931884766,34.250999450683594,41.19300079345703,27.604999542236328,31.694499969482422,1770125333,481037815,X6-tool2,2.1071958446877135,-2.4179765686450145,40.12254435080041,-0.051591775852248785,-0.061355608110202284,-0.02902237619747406,0.04466025158762932
2026-02-03 21:28:53.597535,1770125333,584564502,1,211910,-95,1770125333,587891263,2,221298,-123,1770125333,591230494,3,197468,60,1770125333,594552855,4,203934,114,1770125333,577877269,5,185900,-25,1770125333,581219061,6,176342,-46,2.5824851989746094,-1.5216070413589478,39.18199157714844,-0.05449872463941574,0.015035979449748993,0.028287405148148537,35.4900016784668,42.86349868774414,34.31100082397461,41.319000244140625,27.58049964904785,31.659000396728516,1770125333,581165270,X6-tool2,2.391889204117756,-2.2738952464879065,40.21076134470459,-0.05713377227546681,-0.06044074407943707,-0.0274381022587241,0.04064686968922615
2026-02-03 21:28:53.634195,1770125333,624547316,1,211630,-70,1770125333,627883137,2,220776,-126,1770125333,631233928,3,197726,81,1770125333,614567242,4,204175,108,1770125333,617881054,5,185806,-21,1770125333,621221125,6,176182,-35,2.640141010284424,-1.4195027351379395,39.16453552246094,-0.0391552709043026,0.0016433412674814463,0.027808798477053642,35.34450149536133,42.60499954223633,34.429500579833984,41.547000885009766,27.53350067138672,31.570999145507812,1770125333,581165270,X6-tool2,2.391889204117756,-2.2738952464879065,40.21076134470459,-0.05713377227546681,-0.06044074407943707,-0.0274381022587241,0.04064686968922615
2026-02-03 21:28:53.670084,1770125333,664545740,1,211371,-56,1770125333,667883221,2,220265,-134,1770125333,651232866,3,197869,59,1770125333,654556197,4,204664,113,1770125333,657882898,5,185757,-10,1770125333,661216739,6,176045,-28,2.6964917182922363,-1.315001130104065,39.153133392333984,-0.013695896603167057,-0.021976184099912643,0.011142052710056305,35.212501525878906,42.355499267578125,34.571998596191406,41.791500091552734,27.509000778198242,31.502500534057617,1770125333,581165270,X6-tool2,2.391889204117756,-2.2738952464879065,40.21076134470459,-0.05713377227546681,-0.06044074407943707,-0.0274381022587241,0.04064686968922615
2026-02-03 21:28:53.706440,1770125333,704564745,1,211102,-69,1770125333,687910919,2,219996,-137,1770125333,691232330,3,198094,59,1770125333,694573731,4,205142,120,1770125333,697904232,5,185724,-10,1770125333,701240233,6,175963,-25,2.746938705444336,-1.2059670686721802,39.14190673828125,-0.013695896603167057,-0.021976184099912643,0.011142052710056305,35.08100128173828,42.09450149536133,34.68450164794922,42.03049850463867,27.49250030517578,31.450000762939453,1770125333,681876326,X6-tool2,2.4901607319679,-2.264151445841822,40.105638124549316,-0.06195452100536168,-0.05902404367148108,-0.026420719718176073,0.04642518237233162
2026-02-03 21:28:53.742211,1770125333,724569242,1,210954,-65,1770125333,727883333,2,219391,-135,1770125333,731234284,3,198320,50,1770125333,734553815,4,205598,121,1770125333,737874897,5,185707,-1,1770125333,741226548,6,175875,-16,2.7692744731903076,-1.1507682800292969,39.13555908203125,-0.008811898529529572,-0.042559776455163956,-0.0002482144918758422,35.012001037597656,41.959999084472656,34.7504997253418,42.143001556396484,27.48699951171875,31.428499221801758,1770125333,681876326,X6-tool2,2.4901607319679,-2.264151445841822,40.105638124549316,-0.06195452100536168,-0.05902404367148108,-0.026420719718176073,0.04642518237233162
2026-02-03 21:28:53.778151,1770125333,764587826,1,210674,-69,1770125333,767890367,2,218826,-129,1770125333,771233198,3,198495,45,1770125333,774552150,4,206104,139,1770125333,757894394,5,185707,0,1770125333,761221495,6,175842,-11,2.8151750564575195,-1.0265425443649292,39.119136810302734,-0.03604843467473984,-0.023371562361717224,0.0015675417380407453,34.86650085449219,41.652000427246094,34.8385009765625,42.38199996948242,27.483999252319336,31.38450050354004,1770125333,681876326,X6-tool2,2.4901607319679,-2.264151445841822,40.105638124549316,-0.06195452100536168,-0.05902404367148108,-0.026420719718176073,0.04642518237233162
2026-02-03 21:28:53.813764,1770125333,804594530,1,210311,-86,1770125333,807913302,2,218276,-140,1770125333,811264233,3,198693,44,1770125333,794574097,4,206356,110,1770125333,797920268,5,185713,4,1770125333,801240839,6,175792,-10,2.8634588718414307,-0.9051447510719299,39.10824966430664,-0.04507141187787056,-0.0061740935780107975,0.013418165035545826,34.709999084472656,41.36650085449219,34.93450164794922,42.63750076293945,27.48699951171875,31.348499298095703,1770125333,781229692,X6-tool2,2.7820618007879907,-1.962293807687409,40.28183142152264,-0.06713965784711518,-0.05700382300618971,-0.025151066671824585,0.04189841076731682
2026-02-03 21:28:53.850324,1770125333,844588725,1,209971,-92,1770125333,847911026,2,217683,-160,1770125333,831259090,3,198781,44,1770125333,834572651,4,206752,81,1770125333,837921592,5,185740,5,1770125333,841220523,6,175743,-16,2.8949806690216064,-0.7913250923156738,39.09354019165039,-0.029746683314442635,-0.020918462425470352,0.013560662046074867,34.528499603271484,41.083499908447266,35.02799987792969,42.83549880981445,27.500499725341797,31.332000732421875,1770125333,781229692,X6-tool2,2.7820618007879907,-1.962293807687409,40.28183142152264,-0.06713965784711518,-0.05700382300618971,-0.025151066671824585,0.04189841076731682
2026-02-03 21:28:53.886334,1770125333,884588529,1,209603,-84,1770125333,867885553,2,217408,-133,1770125333,871257874,3,198935,38,1770125333,874550815,4,207103,94,1770125333,877894027,5,185768,10,1770125333,881219478,6,175732,-10,2.9218344688415527,-0.6809378862380981,39.07559585571289,-0.029746683314442635,-0.020918462425470352,0.013560662046074867,34.35300064086914,40.800498962402344,35.10499954223633,43.01100158691406,27.51449966430664,31.315500259399414,1770125333,881800118,X6-tool2,2.8679761069027614,-1.7898361497357167,40.21151778513564,-0.07260951946255446,-0.0583961177072708,-0.02217248386303379,0.04040749743580818
2026-02-03 21:28:53.922191,1770125333,904588316,1,209432,-82,1770125333,907908017,2,216821,-154,1770125333,911264739,3,199122,43,1770125333,914589750,4,207471,100,1770125333,917919821,5,185828,10,1770125333,921239712,6,175737,0,2.9338064193725586,-0.6247037649154663,39.067344665527344,-0.016796410083770752,-0.03408097103238106,0.008695865981280804,34.26250076293945,40.65800094604492,35.14899826049805,43.0989990234375,27.53350067138672,31.312999725341797,1770125333,881800118,X6-tool2,2.8679761069027614,-1.7898361497357167,40.21151778513564,-0.07260951946255446,-0.0583961177072708,-0.02217248386303379,0.04040749743580818
2026-02-03 21:28:53.957361,1770125333,944587680,1,209081,-86,1770125333,947908602,2,216222,-145,1770125333,951259803,3,199270,42,1770125333,954546744,4,207900,113,1770125333,937920538,5,185867,20,1770125333,941241889,6,175743,4,2.958653688430786,-0.49685966968536377,39.04962921142578,-0.03307497501373291,-0.04497641697525978,0.004582533612847328,34.08649826049805,40.33649826049805,35.23400115966797,43.297000885009766,27.56399917602539,31.315500259399414,1770125333,881800118,X6-tool2,2.8679761069027614,-1.7898361497357167,40.21151778513564,-0.07260951946255446,-0.0583961177072708,-0.02217248386303379,0.04040749743580818
2026-02-03 21:28:53.993721,1770125333,984589135,1,208707,-92,1770125333,987909216,2,215706,-142,1770125333,991257127,3,199407,35,1770125333,974569331,4,208114,108,1770125333,977896492,5,185960,25,1770125333,981236633,6,175770,7,2.99062442779541,-0.38622111082077026,39.04367446899414,-0.016210561618208885,-0.016693389043211937,0.024631688371300697,33.90549850463867,40.08649826049805,35.30799865722656,43.51649856567383,27.61050033569336,31.320999145507812,1770125333,981192193,X6-tool2,2.9242534662975834,-1.5554016093077516,40.19500343579487,-0.07523773600696668,-0.05691628968972008,-0.020740070101818782,0.0429280586540699
2026-02-03 21:28:54.029548,1770125334,24586909,1,208345,-77,1770125334,27912480,2,215074,-186,1770125334,11261644,3,199473,32,1770125334,14560585,4,208433,79,1770125334,17894447,5,186119,43,1770125334,21220058,6,175820,10,3.0038957595825195,-0.2741282284259796,39.029701232910156,-0.001984960865229368,0.00688824662938714,0.013656871393322945,33.7239990234375,39.80649948120117,35.374000549316406,43.67599868774414,27.690000534057617,31.34600067138672,1770125333,981192193,X6-tool2,2.9242534662975834,-1.5554016093077516,40.19500343579487,-0.07523773600696668,-0.05691628968972008,-0.020740070101818782,0.0429280586540699
2026-02-03 21:28:54.066272,1770125334,64589663,1,207977,-92,1770125334,47962317,2,214799,-151,1770125334,51263579,3,199583,21,1770125334,54580620,4,208757,85,1770125334,57923931,5,186301,32,1770125334,61238532,6,175897,19,3.015638589859009,-0.15213344991207123,39.01185989379883,-0.007273640483617783,0.048087574541568756,0.0003962103510275483,33.54249954223633,39.49599838256836,35.42900085449219,43.8380012512207,27.7810001373291,31.37350082397461,1770125333,981192193,X6-tool2,2.9242534662975834,-1.5554016093077516,40.19500343579487,-0.07523773600696668,-0.05691628968972008,-0.020740070101818782,0.0429280586540699
2026-02-03 21:28:54.101411,1770125334,84590130,1,207795,-92,1770125334,87905602,2,214189,-141,1770125334,91255783,3,199704,37,1770125334,94570304,4,209053,36,1770125334,97922115,5,186460,27,1770125334,81245499,6,175952,29,3.019362688064575,-0.09168486297130585,39.00456619262695,-0.007273640483617783,0.048087574541568756,0.0003962103510275483,33.449501037597656,39.345001220703125,35.45399856567383,43.91749954223633,27.816499710083008,31.39550018310547,1770125334,82194910,X6-tool2,2.9856665736020256,-1.453156821606727,40.18939458646714,-0.07942903512815246,-0.055183943666961076,-0.019450085048723788,0.05678049847483635
2026-02-03 21:28:54.137488,1770125334,124586595,1,207636,-5,1770125334,127884426,2,214036,0,1770125334,131253657,3,199731,0,1770125334,134554618,4,209075,0,1770125334,117894482,5,186482,9,1770125334,121214984,6,176067,0,3.0064876079559326,-0.006232079118490219,38.99699783325195,-0.010896616615355015,0.012657934799790382,-0.002499643014743924,33.295501708984375,39.12799835205078,35.5004997253418,43.99449920654297,27.87150001525879,31.469499588012695,1770125334,82194910,X6-tool2,2.9856665736020256,-1.453156821606727,40.18939458646714,-0.07942903512815246,-0.055183943666961076,-0.019450085048723788,0.05678049847483635
